close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
1452.8,2024-03-15 12:00:00,NFO,28-MAR-2024,1452.9,1452.65,1452.7,151556900,Futures,HDFBAN,28050
1452.65,2024-03-15 12:01:00,NFO,28-MAR-2024,1452.8,1452.6,1452.8,151550300,Futures,HDFBAN,34100
1452.85,2024-03-15 12:02:00,NFO,28-MAR-2024,1452.95,1452.65,1452.65,151550300,Futures,HDFBAN,14300
1452.4,2024-03-15 12:03:00,NFO,28-MAR-2024,1452.85,1452.25,1452.85,151559650,Futures,HDFBAN,23650
1452.25,2024-03-15 12:04:00,NFO,28-MAR-2024,1452.65,1452.0,1452.4,151559650,Futures,HDFBAN,70400
1453.9,2024-03-15 12:05:00,NFO,28-MAR-2024,1454.15,1452.15,1452.15,151559650,Futures,HDFBAN,143000
1453.25,2024-03-15 12:06:00,NFO,28-MAR-2024,1453.9,1452.85,1453.9,151531050,Futures,HDFBAN,51150
1453.25,2024-03-15 12:07:00,NFO,28-MAR-2024,1453.5,1453.25,1453.25,151531050,Futures,HDFBAN,26400
1452.75,2024-03-15 12:08:00,NFO,28-MAR-2024,1453.5,1452.45,1453.5,151531050,Futures,HDFBAN,46200
1452.25,2024-03-15 12:09:00,NFO,28-MAR-2024,1452.65,1452.25,1452.5,151522800,Futures,HDFBAN,25850
1451.8,2024-03-15 12:10:00,NFO,28-MAR-2024,1452.45,1451.8,1452.25,151522800,Futures,HDFBAN,47300
1451.75,2024-03-15 12:11:00,NFO,28-MAR-2024,1452.2,1451.75,1451.8,151522800,Futures,HDFBAN,11000
1451.9,2024-03-15 12:12:00,NFO,28-MAR-2024,1451.95,1451.6,1451.75,151550300,Futures,HDFBAN,23650
1451.3,2024-03-15 12:13:00,NFO,28-MAR-2024,1451.9,1451.3,1451.9,151550300,Futures,HDFBAN,56100
1452.5,2024-03-15 12:14:00,NFO,28-MAR-2024,1452.5,1451.3,1451.3,151550300,Futures,HDFBAN,81950
1453.35,2024-03-15 12:15:00,NFO,28-MAR-2024,1453.35,1452.2,1452.5,151507950,Futures,HDFBAN,55550
1453.5,2024-03-15 12:16:00,NFO,28-MAR-2024,1453.65,1453.15,1453.35,151507950,Futures,HDFBAN,41250
1452.65,2024-03-15 12:17:00,NFO,28-MAR-2024,1453.6,1452.65,1453.25,151507950,Futures,HDFBAN,22000
1452.0,2024-03-15 12:18:00,NFO,28-MAR-2024,1452.65,1452.0,1452.65,151526650,Futures,HDFBAN,15400
1452.65,2024-03-15 12:19:00,NFO,28-MAR-2024,1453.05,1451.75,1452.0,151526650,Futures,HDFBAN,29700
1452.0,2024-03-15 12:20:00,NFO,28-MAR-2024,1452.75,1451.85,1452.65,151526650,Futures,HDFBAN,18150
1452.9,2024-03-15 12:21:00,NFO,28-MAR-2024,1452.9,1451.95,1452.0,151554700,Futures,HDFBAN,26400
1453.25,2024-03-15 12:22:00,NFO,28-MAR-2024,1453.4,1452.5,1452.9,151554700,Futures,HDFBAN,25850
1453.55,2024-03-15 12:23:00,NFO,28-MAR-2024,1453.6,1453.25,1453.25,151554700,Futures,HDFBAN,21450
1453.9,2024-03-15 12:24:00,NFO,28-MAR-2024,1454.0,1453.3,1453.55,151554700,Futures,HDFBAN,47850
1453.15,2024-03-15 12:25:00,NFO,28-MAR-2024,1453.9,1453.0,1453.9,151551950,Futures,HDFBAN,21450
1452.15,2024-03-15 12:26:00,NFO,28-MAR-2024,1453.15,1451.7,1453.15,151551950,Futures,HDFBAN,42350
1452.8,2024-03-15 12:27:00,NFO,28-MAR-2024,1453.2,1452.15,1452.15,151551950,Futures,HDFBAN,31350
1452.95,2024-03-15 12:28:00,NFO,28-MAR-2024,1453.25,1452.65,1452.8,151554700,Futures,HDFBAN,42900
1452.2,2024-03-15 12:29:00,NFO,28-MAR-2024,1452.95,1452.05,1452.95,151554700,Futures,HDFBAN,33000
1453.5,2024-03-15 12:30:00,NFO,28-MAR-2024,1453.55,1452.0,1452.2,151554700,Futures,HDFBAN,45650
1453.55,2024-03-15 12:31:00,NFO,28-MAR-2024,1453.7,1453.25,1453.5,151516750,Futures,HDFBAN,30250
1453.0,2024-03-15 12:32:00,NFO,28-MAR-2024,1453.65,1453.0,1453.55,151516750,Futures,HDFBAN,20350
1452.8,2024-03-15 12:33:00,NFO,28-MAR-2024,1453.25,1452.45,1453.0,151520600,Futures,HDFBAN,15400
1452.55,2024-03-15 12:34:00,NFO,28-MAR-2024,1452.95,1452.15,1452.95,151520600,Futures,HDFBAN,19800
1452.55,2024-03-15 12:35:00,NFO,28-MAR-2024,1452.65,1452.0,1452.55,151520600,Futures,HDFBAN,50600
1452.7,2024-03-15 12:36:00,NFO,28-MAR-2024,1452.85,1452.15,1452.55,151491450,Futures,HDFBAN,63250
1452.2,2024-03-15 12:37:00,NFO,28-MAR-2024,1452.5,1451.75,1452.25,151491450,Futures,HDFBAN,48950
1452.05,2024-03-15 12:38:00,NFO,28-MAR-2024,1452.4,1451.85,1452.2,151491450,Futures,HDFBAN,60500
1451.9,2024-03-15 12:39:00,NFO,28-MAR-2024,1452.35,1451.7,1452.05,151491450,Futures,HDFBAN,33000
1451.65,2024-03-15 12:40:00,NFO,28-MAR-2024,1452.0,1451.55,1451.9,151471100,Futures,HDFBAN,26950
1451.9,2024-03-15 12:41:00,NFO,28-MAR-2024,1452.05,1451.5,1451.65,151471100,Futures,HDFBAN,49500
1451.8,2024-03-15 12:42:00,NFO,28-MAR-2024,1452.2,1451.75,1451.9,151471100,Futures,HDFBAN,31900
1450.9,2024-03-15 12:43:00,NFO,28-MAR-2024,1451.85,1450.9,1451.8,151456800,Futures,HDFBAN,70950
1450.8,2024-03-15 12:44:00,NFO,28-MAR-2024,1451.25,1450.35,1451.25,151456800,Futures,HDFBAN,59400
1450.95,2024-03-15 12:45:00,NFO,28-MAR-2024,1451.3,1450.55,1450.8,151379800,Futures,HDFBAN,47300
1450.85,2024-03-15 12:46:00,NFO,28-MAR-2024,1451.3,1450.4,1451.3,151379800,Futures,HDFBAN,67650
1450.6,2024-03-15 12:47:00,NFO,28-MAR-2024,1450.8,1450.3,1450.6,151379800,Futures,HDFBAN,40150
1451.4,2024-03-15 12:48:00,NFO,28-MAR-2024,1451.4,1450.15,1450.55,151379800,Futures,HDFBAN,111100
1451.5,2024-03-15 12:49:00,NFO,28-MAR-2024,1452.4,1451.2,1452.05,151394650,Futures,HDFBAN,135300
1452.0,2024-03-15 12:50:00,NFO,28-MAR-2024,1452.0,1451.2,1451.5,151394650,Futures,HDFBAN,52250
1452.45,2024-03-15 12:51:00,NFO,28-MAR-2024,1452.45,1451.65,1452.0,151394650,Futures,HDFBAN,60500
1451.85,2024-03-15 12:52:00,NFO,28-MAR-2024,1452.45,1451.5,1452.15,151417750,Futures,HDFBAN,53900
1452.0,2024-03-15 12:53:00,NFO,28-MAR-2024,1452.0,1451.45,1451.85,151417750,Futures,HDFBAN,30250
1452.2,2024-03-15 12:54:00,NFO,28-MAR-2024,1452.45,1451.65,1452.0,151417750,Futures,HDFBAN,58850
1452.0,2024-03-15 12:55:00,NFO,28-MAR-2024,1452.6,1452.0,1452.2,151356700,Futures,HDFBAN,30250
1452.15,2024-03-15 12:56:00,NFO,28-MAR-2024,1452.5,1452.0,1452.0,151356700,Futures,HDFBAN,37950
1453.15,2024-03-15 12:57:00,NFO,28-MAR-2024,1453.35,1452.05,1452.15,151356700,Futures,HDFBAN,95700
1454.0,2024-03-15 12:58:00,NFO,28-MAR-2024,1455.0,1453.05,1453.05,151417200,Futures,HDFBAN,98450
1453.8,2024-03-15 12:59:00,NFO,28-MAR-2024,1454.4,1453.25,1453.85,151417200,Futures,HDFBAN,60500
1453.9,2024-03-15 13:00:00,NFO,28-MAR-2024,1454.45,1453.2,1454.0,151417200,Futures,HDFBAN,45650
1453.1,2024-03-15 13:01:00,NFO,28-MAR-2024,1454.0,1453.1,1453.9,151442500,Futures,HDFBAN,35200
1454.1,2024-03-15 13:02:00,NFO,28-MAR-2024,1454.7,1453.1,1453.1,151442500,Futures,HDFBAN,44550
1452.7,2024-03-15 13:03:00,NFO,28-MAR-2024,1454.1,1452.6,1454.1,151442500,Futures,HDFBAN,36300
1452.7,2024-03-15 13:04:00,NFO,28-MAR-2024,1453.05,1452.6,1452.7,151448000,Futures,HDFBAN,24750
1453.9,2024-03-15 13:05:00,NFO,28-MAR-2024,1454.4,1452.65,1452.65,151448000,Futures,HDFBAN,41250
1453.25,2024-03-15 13:06:00,NFO,28-MAR-2024,1454.2,1453.25,1454.2,151448000,Futures,HDFBAN,23650
1454.45,2024-03-15 13:07:00,NFO,28-MAR-2024,1454.5,1453.25,1453.25,151467800,Futures,HDFBAN,26950
1454.4,2024-03-15 13:08:00,NFO,28-MAR-2024,1454.8,1454.0,1454.45,151467800,Futures,HDFBAN,19250
1454.45,2024-03-15 13:09:00,NFO,28-MAR-2024,1454.65,1454.0,1454.2,151467800,Futures,HDFBAN,26400
1454.7,2024-03-15 13:10:00,NFO,28-MAR-2024,1455.2,1454.0,1454.15,150519050,Futures,HDFBAN,39050
1454.5,2024-03-15 13:11:00,NFO,28-MAR-2024,1454.9,1454.2,1454.55,150519050,Futures,HDFBAN,22000
1454.5,2024-03-15 13:12:00,NFO,28-MAR-2024,1454.6,1454.0,1454.5,150519050,Futures,HDFBAN,25850
1453.4,2024-03-15 13:13:00,NFO,28-MAR-2024,1454.5,1452.95,1454.5,150501450,Futures,HDFBAN,34650
1453.95,2024-03-15 13:14:00,NFO,28-MAR-2024,1454.4,1453.35,1453.4,150501450,Futures,HDFBAN,17600
1453.7,2024-03-15 13:15:00,NFO,28-MAR-2024,1454.45,1453.7,1453.95,150501450,Futures,HDFBAN,19800
1453.55,2024-03-15 13:16:00,NFO,28-MAR-2024,1453.65,1453.25,1453.5,150515200,Futures,HDFBAN,7700
1453.75,2024-03-15 13:17:00,NFO,28-MAR-2024,1453.95,1453.2,1453.55,150515200,Futures,HDFBAN,10450
1453.8,2024-03-15 13:18:00,NFO,28-MAR-2024,1453.95,1453.3,1453.75,150515200,Futures,HDFBAN,35200
1453.7,2024-03-15 13:19:00,NFO,28-MAR-2024,1454.2,1453.7,1453.8,150525650,Futures,HDFBAN,22550
1453.8,2024-03-15 13:20:00,NFO,28-MAR-2024,1453.9,1453.7,1453.7,150525650,Futures,HDFBAN,7700
1453.7,2024-03-15 13:21:00,NFO,28-MAR-2024,1454.05,1453.65,1453.65,150525650,Futures,HDFBAN,8250
1453.75,2024-03-15 13:22:00,NFO,28-MAR-2024,1454.0,1453.55,1453.7,150520150,Futures,HDFBAN,11000
1453.6,2024-03-15 13:23:00,NFO,28-MAR-2024,1453.9,1453.6,1453.75,150520150,Futures,HDFBAN,16500
1453.35,2024-03-15 13:24:00,NFO,28-MAR-2024,1453.7,1453.35,1453.55,150520150,Futures,HDFBAN,12650
1453.7,2024-03-15 13:25:00,NFO,28-MAR-2024,1453.7,1453.25,1453.35,150536650,Futures,HDFBAN,12650
1453.25,2024-03-15 13:26:00,NFO,28-MAR-2024,1453.8,1453.25,1453.45,150536650,Futures,HDFBAN,15400
1453.1,2024-03-15 13:27:00,NFO,28-MAR-2024,1453.6,1453.1,1453.25,150536650,Futures,HDFBAN,23650
1452.8,2024-03-15 13:28:00,NFO,28-MAR-2024,1453.5,1452.8,1453.1,150544900,Futures,HDFBAN,10450
1453.0,2024-03-15 13:29:00,NFO,28-MAR-2024,1453.15,1452.8,1452.8,150544900,Futures,HDFBAN,12100
1452.4,2024-03-15 13:30:00,NFO,28-MAR-2024,1452.95,1452.35,1452.85,150544900,Futures,HDFBAN,28600
1453.8,2024-03-15 13:31:00,NFO,28-MAR-2024,1454.05,1452.4,1452.4,150535550,Futures,HDFBAN,31350
1453.85,2024-03-15 13:32:00,NFO,28-MAR-2024,1453.95,1453.3,1453.8,150535550,Futures,HDFBAN,22000
1453.6,2024-03-15 13:33:00,NFO,28-MAR-2024,1454.15,1453.6,1453.85,150535550,Futures,HDFBAN,28050
1453.9,2024-03-15 13:34:00,NFO,28-MAR-2024,1454.2,1453.45,1453.95,150563050,Futures,HDFBAN,25850
1455.85,2024-03-15 13:35:00,NFO,28-MAR-2024,1455.9,1453.9,1453.9,150563050,Futures,HDFBAN,92950
1455.4,2024-03-15 13:36:00,NFO,28-MAR-2024,1456.35,1455.3,1455.7,150563050,Futures,HDFBAN,77550
1455.6,2024-03-15 13:37:00,NFO,28-MAR-2024,1456.0,1455.4,1455.4,150560300,Futures,HDFBAN,30250
1456.3,2024-03-15 13:38:00,NFO,28-MAR-2024,1456.65,1455.6,1455.6,150560300,Futures,HDFBAN,66550
1456.0,2024-03-15 13:39:00,NFO,28-MAR-2024,1456.5,1455.8,1456.35,150560300,Futures,HDFBAN,82500
1455.4,2024-03-15 13:40:00,NFO,28-MAR-2024,1456.4,1455.4,1456.0,150588350,Futures,HDFBAN,58300
1455.3,2024-03-15 13:41:00,NFO,28-MAR-2024,1455.85,1455.15,1455.4,150588350,Futures,HDFBAN,57750
1455.9,2024-03-15 13:42:00,NFO,28-MAR-2024,1456.4,1455.1,1455.3,150588350,Futures,HDFBAN,67650
1455.5,2024-03-15 13:43:00,NFO,28-MAR-2024,1456.4,1455.5,1455.9,150648850,Futures,HDFBAN,32450
1455.7,2024-03-15 13:44:00,NFO,28-MAR-2024,1456.05,1455.5,1455.5,150648850,Futures,HDFBAN,54450
1457.4,2024-03-15 13:45:00,NFO,28-MAR-2024,1457.45,1455.6,1455.7,150648850,Futures,HDFBAN,72600
1458.65,2024-03-15 13:46:00,NFO,28-MAR-2024,1459.0,1457.25,1457.25,150684600,Futures,HDFBAN,144650
1458.5,2024-03-15 13:47:00,NFO,28-MAR-2024,1459.45,1458.35,1458.7,150684600,Futures,HDFBAN,120450
1457.9,2024-03-15 13:48:00,NFO,28-MAR-2024,1458.6,1457.5,1458.5,150684600,Futures,HDFBAN,57750
1458.1,2024-03-15 13:49:00,NFO,28-MAR-2024,1458.15,1457.25,1457.9,150738500,Futures,HDFBAN,69300
1459.05,2024-03-15 13:50:00,NFO,28-MAR-2024,1459.3,1458.1,1458.1,150738500,Futures,HDFBAN,93500
1459.45,2024-03-15 13:51:00,NFO,28-MAR-2024,1460.0,1458.6,1459.05,150738500,Futures,HDFBAN,132550
1458.6,2024-03-15 13:52:00,NFO,28-MAR-2024,1459.9,1458.35,1459.3,150735200,Futures,HDFBAN,86350
1457.5,2024-03-15 13:53:00,NFO,28-MAR-2024,1458.75,1457.5,1458.6,150735200,Futures,HDFBAN,62150
1457.9,2024-03-15 13:54:00,NFO,28-MAR-2024,1458.0,1457.2,1457.5,150735200,Futures,HDFBAN,69850
1457.8,2024-03-15 13:55:00,NFO,28-MAR-2024,1458.85,1457.8,1457.95,150744550,Futures,HDFBAN,42900
1457.75,2024-03-15 13:56:00,NFO,28-MAR-2024,1458.4,1457.55,1457.8,150744550,Futures,HDFBAN,44000
1457.15,2024-03-15 13:57:00,NFO,28-MAR-2024,1458.05,1457.0,1457.75,150744550,Futures,HDFBAN,36300
1456.0,2024-03-15 13:58:00,NFO,28-MAR-2024,1457.3,1455.4,1457.15,150753900,Futures,HDFBAN,48950
1456.8,2024-03-15 13:59:00,NFO,28-MAR-2024,1457.4,1456.0,1456.0,150753900,Futures,HDFBAN,36300
1456.25,2024-03-15 14:00:00,NFO,28-MAR-2024,1457.15,1456.25,1456.8,150753900,Futures,HDFBAN,37950
1457.25,2024-03-15 14:01:00,NFO,28-MAR-2024,1457.6,1456.25,1456.25,150684600,Futures,HDFBAN,53350
1457.7,2024-03-15 14:02:00,NFO,28-MAR-2024,1457.9,1457.2,1457.2,150684600,Futures,HDFBAN,48400
1456.7,2024-03-15 14:03:00,NFO,28-MAR-2024,1457.7,1456.7,1457.7,150684600,Futures,HDFBAN,35200
1456.85,2024-03-15 14:04:00,NFO,28-MAR-2024,1457.55,1456.35,1456.7,150736850,Futures,HDFBAN,50600
1456.1,2024-03-15 14:05:00,NFO,28-MAR-2024,1456.85,1456.05,1456.85,150736850,Futures,HDFBAN,32450
1456.3,2024-03-15 14:06:00,NFO,28-MAR-2024,1456.55,1456.05,1456.1,150736850,Futures,HDFBAN,33000
1456.25,2024-03-15 14:07:00,NFO,28-MAR-2024,1456.4,1456.05,1456.3,150675250,Futures,HDFBAN,22000
1456.6,2024-03-15 14:08:00,NFO,28-MAR-2024,1456.9,1456.2,1456.4,150675250,Futures,HDFBAN,37950
1456.5,2024-03-15 14:09:00,NFO,28-MAR-2024,1456.9,1456.4,1456.6,150675250,Futures,HDFBAN,29700
1456.75,2024-03-15 14:10:00,NFO,28-MAR-2024,1456.75,1456.4,1456.5,150664250,Futures,HDFBAN,39050
1457.1,2024-03-15 14:11:00,NFO,28-MAR-2024,1457.45,1456.7,1456.7,150664250,Futures,HDFBAN,47300
1457.25,2024-03-15 14:12:00,NFO,28-MAR-2024,1457.4,1457.1,1457.15,150664250,Futures,HDFBAN,30250
1457.0,2024-03-15 14:13:00,NFO,28-MAR-2024,1457.5,1456.55,1457.25,150678000,Futures,HDFBAN,41800
1456.8,2024-03-15 14:14:00,NFO,28-MAR-2024,1457.5,1456.7,1457.0,150678000,Futures,HDFBAN,30800
1456.6,2024-03-15 14:15:00,NFO,28-MAR-2024,1456.8,1456.4,1456.8,150678000,Futures,HDFBAN,24200
1457.1,2024-03-15 14:16:00,NFO,28-MAR-2024,1457.1,1456.0,1456.6,150678550,Futures,HDFBAN,73700
1458.35,2024-03-15 14:17:00,NFO,28-MAR-2024,1458.35,1457.0,1457.1,150678550,Futures,HDFBAN,53350
1457.85,2024-03-15 14:18:00,NFO,28-MAR-2024,1458.45,1457.65,1458.35,150678550,Futures,HDFBAN,30250
1456.5,2024-03-15 14:19:00,NFO,28-MAR-2024,1457.85,1456.3,1457.85,150663700,Futures,HDFBAN,28050
1456.45,2024-03-15 14:20:00,NFO,28-MAR-2024,1456.9,1455.65,1456.75,150663700,Futures,HDFBAN,68200
1456.45,2024-03-15 14:21:00,NFO,28-MAR-2024,1457.0,1455.55,1456.45,150663700,Futures,HDFBAN,54450
1455.15,2024-03-15 14:22:00,NFO,28-MAR-2024,1457.05,1455.05,1456.85,150599350,Futures,HDFBAN,140800
1455.35,2024-03-15 14:23:00,NFO,28-MAR-2024,1455.35,1453.75,1455.15,150599350,Futures,HDFBAN,124300
1455.35,2024-03-15 14:24:00,NFO,28-MAR-2024,1455.45,1455.05,1455.35,150599350,Futures,HDFBAN,36300
1455.2,2024-03-15 14:25:00,NFO,28-MAR-2024,1455.35,1455.0,1455.1,150728600,Futures,HDFBAN,59400
1455.8,2024-03-15 14:26:00,NFO,28-MAR-2024,1455.85,1455.25,1455.4,150728600,Futures,HDFBAN,66550
1455.55,2024-03-15 14:27:00,NFO,28-MAR-2024,1456.25,1455.2,1455.8,150728600,Futures,HDFBAN,86350
1454.65,2024-03-15 14:28:00,NFO,28-MAR-2024,1455.6,1453.0,1455.55,150825400,Futures,HDFBAN,90750
1455.0,2024-03-15 14:29:00,NFO,28-MAR-2024,1455.25,1454.45,1454.65,150825400,Futures,HDFBAN,64900
1454.9,2024-03-15 14:30:00,NFO,28-MAR-2024,1455.15,1454.8,1455.05,150825400,Futures,HDFBAN,61600
1453.35,2024-03-15 14:31:00,NFO,28-MAR-2024,1455.1,1453.35,1454.85,150896350,Futures,HDFBAN,47300
1453.3,2024-03-15 14:32:00,NFO,28-MAR-2024,1453.75,1452.75,1453.35,150896350,Futures,HDFBAN,92400
1452.7,2024-03-15 14:33:00,NFO,28-MAR-2024,1453.3,1452.1,1453.3,150896350,Futures,HDFBAN,161700
1453.1,2024-03-15 14:34:00,NFO,28-MAR-2024,1453.5,1452.0,1452.2,150997000,Futures,HDFBAN,110000
1452.65,2024-03-15 14:35:00,NFO,28-MAR-2024,1453.4,1452.5,1453.4,150997000,Futures,HDFBAN,45100
1453.75,2024-03-15 14:36:00,NFO,28-MAR-2024,1453.75,1452.35,1452.65,150997000,Futures,HDFBAN,39050
1453.85,2024-03-15 14:37:00,NFO,28-MAR-2024,1453.9,1453.2,1453.75,151045400,Futures,HDFBAN,37400
1452.15,2024-03-15 14:38:00,NFO,28-MAR-2024,1453.85,1452.0,1453.85,151045400,Futures,HDFBAN,85250
1452.25,2024-03-15 14:39:00,NFO,28-MAR-2024,1452.5,1452.0,1452.2,151045400,Futures,HDFBAN,61050
1451.4,2024-03-15 14:40:00,NFO,28-MAR-2024,1452.4,1451.35,1452.25,151135050,Futures,HDFBAN,177100
1450.95,2024-03-15 14:41:00,NFO,28-MAR-2024,1451.4,1450.35,1451.4,151135050,Futures,HDFBAN,143000
1450.2,2024-03-15 14:42:00,NFO,28-MAR-2024,1451.4,1449.8,1450.75,151135050,Futures,HDFBAN,152350
1449.5,2024-03-15 14:43:00,NFO,28-MAR-2024,1450.25,1449.2,1449.85,151357250,Futures,HDFBAN,251900
1448.5,2024-03-15 14:44:00,NFO,28-MAR-2024,1449.5,1448.5,1449.2,151357250,Futures,HDFBAN,186450
1448.9,2024-03-15 14:45:00,NFO,28-MAR-2024,1449.0,1448.45,1448.7,151357250,Futures,HDFBAN,164450
1449.1,2024-03-15 14:46:00,NFO,28-MAR-2024,1449.2,1448.25,1448.7,151416100,Futures,HDFBAN,104500
1449.7,2024-03-15 14:47:00,NFO,28-MAR-2024,1449.75,1448.6,1449.1,151416100,Futures,HDFBAN,95700
1451.4,2024-03-15 14:48:00,NFO,28-MAR-2024,1451.9,1449.65,1449.7,151416100,Futures,HDFBAN,99550
1450.15,2024-03-15 14:49:00,NFO,28-MAR-2024,1451.35,1449.5,1451.35,151527750,Futures,HDFBAN,68200
1449.9,2024-03-15 14:50:00,NFO,28-MAR-2024,1450.35,1449.35,1450.15,151527750,Futures,HDFBAN,76450
1451.0,2024-03-15 14:51:00,NFO,28-MAR-2024,1451.0,1449.9,1449.9,151527750,Futures,HDFBAN,53350
1450.95,2024-03-15 14:52:00,NFO,28-MAR-2024,1451.7,1450.65,1451.0,151604750,Futures,HDFBAN,107250
1451.75,2024-03-15 14:53:00,NFO,28-MAR-2024,1451.9,1451.0,1451.25,151604750,Futures,HDFBAN,66000
1451.85,2024-03-15 14:54:00,NFO,28-MAR-2024,1452.45,1451.75,1451.75,151604750,Futures,HDFBAN,63800
1451.9,2024-03-15 14:55:00,NFO,28-MAR-2024,1452.25,1451.5,1451.75,151659750,Futures,HDFBAN,56100
1450.9,2024-03-15 14:56:00,NFO,28-MAR-2024,1452.15,1450.9,1451.75,151659750,Futures,HDFBAN,46200
1451.2,2024-03-15 14:57:00,NFO,28-MAR-2024,1451.75,1450.9,1450.9,151659750,Futures,HDFBAN,70400
1451.1,2024-03-15 14:58:00,NFO,28-MAR-2024,1451.65,1451.1,1451.2,151710350,Futures,HDFBAN,33000
1452.6,2024-03-15 14:59:00,NFO,28-MAR-2024,1452.6,1451.15,1451.2,151710350,Futures,HDFBAN,41250
1451.95,2024-03-15 15:00:00,NFO,28-MAR-2024,1452.8,1448.85,1452.3,151710350,Futures,HDFBAN,597300
1453.6,2024-03-15 15:01:00,NFO,28-MAR-2024,1454.7,1451.1,1452.3,151988100,Futures,HDFBAN,573100
1454.05,2024-03-15 15:02:00,NFO,28-MAR-2024,1454.7,1452.5,1453.35,151988100,Futures,HDFBAN,669900
1454.6,2024-03-15 15:03:00,NFO,28-MAR-2024,1455.65,1453.3,1454.4,151988100,Futures,HDFBAN,734800
1456.75,2024-03-15 15:04:00,NFO,28-MAR-2024,1456.75,1454.55,1454.55,152770200,Futures,HDFBAN,705650
1456.05,2024-03-15 15:05:00,NFO,28-MAR-2024,1457.95,1455.8,1456.6,152770200,Futures,HDFBAN,825000
1455.1,2024-03-15 15:06:00,NFO,28-MAR-2024,1457.15,1454.85,1455.8,152770200,Futures,HDFBAN,753500
1452.0,2024-03-15 15:07:00,NFO,28-MAR-2024,1456.2,1452.0,1455.1,153792100,Futures,HDFBAN,783750
1449.9,2024-03-15 15:08:00,NFO,28-MAR-2024,1453.2,1449.75,1451.8,153792100,Futures,HDFBAN,1198450
1449.2,2024-03-15 15:09:00,NFO,28-MAR-2024,1451.0,1449.05,1450.0,153792100,Futures,HDFBAN,1065900
1449.95,2024-03-15 15:10:00,NFO,28-MAR-2024,1450.15,1448.95,1449.15,154943800,Futures,HDFBAN,850850
1449.85,2024-03-15 15:11:00,NFO,28-MAR-2024,1450.0,1449.3,1449.7,154943800,Futures,HDFBAN,592900
1450.8,2024-03-15 15:12:00,NFO,28-MAR-2024,1450.8,1449.3,1449.75,154943800,Futures,HDFBAN,774400
1452.75,2024-03-15 15:13:00,NFO,28-MAR-2024,1453.55,1450.4,1450.4,156267100,Futures,HDFBAN,1034000
1454.2,2024-03-15 15:14:00,NFO,28-MAR-2024,1454.25,1451.9,1452.85,156267100,Futures,HDFBAN,854150
1453.6,2024-03-15 15:15:00,NFO,28-MAR-2024,1454.65,1453.25,1454.0,156267100,Futures,HDFBAN,883850
1453.9,2024-03-15 15:16:00,NFO,28-MAR-2024,1454.25,1453.2,1453.6,157688300,Futures,HDFBAN,704000
1457.4,2024-03-15 15:17:00,NFO,28-MAR-2024,1457.7,1453.85,1453.85,157688300,Futures,HDFBAN,1477300
1458.9,2024-03-15 15:18:00,NFO,28-MAR-2024,1459.0,1457.3,1457.4,157688300,Futures,HDFBAN,1803450
1456.85,2024-03-15 15:19:00,NFO,28-MAR-2024,1459.5,1456.85,1458.85,159452150,Futures,HDFBAN,996600
1458.15,2024-03-15 15:20:00,NFO,28-MAR-2024,1458.25,1456.15,1456.65,159452150,Futures,HDFBAN,1129700
1458.2,2024-03-15 15:21:00,NFO,28-MAR-2024,1459.0,1457.65,1458.0,159452150,Futures,HDFBAN,1395900
1457.95,2024-03-15 15:22:00,NFO,28-MAR-2024,1458.55,1457.5,1458.05,161141200,Futures,HDFBAN,1145650
1457.95,2024-03-15 15:23:00,NFO,28-MAR-2024,1457.95,1455.3,1457.75,161141200,Futures,HDFBAN,1139600
1457.65,2024-03-15 15:24:00,NFO,28-MAR-2024,1458.35,1457.55,1457.85,161141200,Futures,HDFBAN,1086800
1458.3,2024-03-15 15:25:00,NFO,28-MAR-2024,1458.4,1457.0,1457.6,163473750,Futures,HDFBAN,1284250
1458.7,2024-03-15 15:26:00,NFO,28-MAR-2024,1458.85,1458.3,1458.35,163473750,Futures,HDFBAN,1494900
1456.95,2024-03-15 15:27:00,NFO,28-MAR-2024,1459.4,1456.65,1458.8,163473750,Futures,HDFBAN,1601600
1457.65,2024-03-15 15:28:00,NFO,28-MAR-2024,1457.7,1456.5,1457.05,166468500,Futures,HDFBAN,404250
1457.0,2024-03-15 15:29:00,NFO,28-MAR-2024,1458.3,1456.15,1457.9,166468500,Futures,HDFBAN,497200
1454.0,2024-03-18 09:15:00,NFO,28-MAR-2024,1454.65,1452.5,1453.4,149195200,Futures,HDFBAN,191950
1453.3,2024-03-18 09:16:00,NFO,28-MAR-2024,1455.65,1453.3,1454.3,149195200,Futures,HDFBAN,193050
1453.3,2024-03-18 09:17:00,NFO,28-MAR-2024,1454.35,1453.1,1453.3,149195200,Futures,HDFBAN,82500
1452.7,2024-03-18 09:18:00,NFO,28-MAR-2024,1453.75,1452.15,1453.3,149364600,Futures,HDFBAN,163350
1453.15,2024-03-18 09:19:00,NFO,28-MAR-2024,1453.55,1451.75,1452.85,149364600,Futures,HDFBAN,121550
1453.75,2024-03-18 09:20:00,NFO,28-MAR-2024,1454.15,1452.65,1452.9,149364600,Futures,HDFBAN,137500
1453.6,2024-03-18 09:21:00,NFO,28-MAR-2024,1454.45,1453.3,1453.75,149430050,Futures,HDFBAN,63250
