close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
1519.2,2024-03-22 12:07:00,NFO,28-MAR-2024,1519.9,1519.05,1519.45,29831600,Futures,INFTEC,24800
1521.2,2024-03-22 12:08:00,NFO,28-MAR-2024,1521.6,1518.75,1519.2,29831600,Futures,INFTEC,42400
1520.5,2024-03-22 12:09:00,NFO,28-MAR-2024,1521.75,1520.5,1521.5,29831600,Futures,INFTEC,23600
1521.1,2024-03-22 12:10:00,NFO,28-MAR-2024,1521.7,1520.45,1520.5,29852400,Futures,INFTEC,15200
1520.5,2024-03-22 12:11:00,NFO,28-MAR-2024,1521.35,1520.5,1521.1,29852400,Futures,INFTEC,15600
1520.0,2024-03-22 12:12:00,NFO,28-MAR-2024,1520.75,1519.5,1520.75,29852400,Futures,INFTEC,16000
1519.75,2024-03-22 12:13:00,NFO,28-MAR-2024,1520.0,1519.65,1520.0,29868800,Futures,INFTEC,17600
1519.6,2024-03-22 12:14:00,NFO,28-MAR-2024,1520.0,1519.4,1519.65,29868800,Futures,INFTEC,16000
1520.3,2024-03-22 12:15:00,NFO,28-MAR-2024,1520.3,1519.45,1519.6,29868800,Futures,INFTEC,13600
1521.05,2024-03-22 12:16:00,NFO,28-MAR-2024,1521.2,1519.85,1520.55,29879600,Futures,INFTEC,147600
1520.8,2024-03-22 12:17:00,NFO,28-MAR-2024,1521.5,1520.7,1521.25,29879600,Futures,INFTEC,22400
1520.85,2024-03-22 12:18:00,NFO,28-MAR-2024,1521.4,1520.8,1520.8,29879600,Futures,INFTEC,16400
1519.5,2024-03-22 12:19:00,NFO,28-MAR-2024,1520.85,1518.55,1520.85,29882000,Futures,INFTEC,114400
1521.0,2024-03-22 12:20:00,NFO,28-MAR-2024,1521.0,1519.15,1519.5,29882000,Futures,INFTEC,25200
1520.05,2024-03-22 12:21:00,NFO,28-MAR-2024,1521.3,1520.05,1521.15,29882000,Futures,INFTEC,17200
1520.1,2024-03-22 12:22:00,NFO,28-MAR-2024,1520.45,1520.0,1520.05,29340000,Futures,INFTEC,23200
1521.15,2024-03-22 12:23:00,NFO,28-MAR-2024,1521.2,1520.05,1520.1,29340000,Futures,INFTEC,22000
1520.95,2024-03-22 12:24:00,NFO,28-MAR-2024,1521.3,1520.7,1521.15,29340000,Futures,INFTEC,19200
1521.05,2024-03-22 12:25:00,NFO,28-MAR-2024,1521.4,1520.95,1521.1,29359200,Futures,INFTEC,13200
1521.15,2024-03-22 12:26:00,NFO,28-MAR-2024,1521.4,1520.8,1521.05,29359200,Futures,INFTEC,16800
1521.1,2024-03-22 12:27:00,NFO,28-MAR-2024,1521.2,1520.85,1521.15,29359200,Futures,INFTEC,11600
1521.35,2024-03-22 12:28:00,NFO,28-MAR-2024,1521.5,1521.05,1521.1,29282400,Futures,INFTEC,13600
1521.3,2024-03-22 12:29:00,NFO,28-MAR-2024,1521.35,1521.0,1521.35,29282400,Futures,INFTEC,18000
1521.65,2024-03-22 12:30:00,NFO,28-MAR-2024,1521.65,1521.05,1521.3,29282400,Futures,INFTEC,16400
1520.25,2024-03-22 12:31:00,NFO,28-MAR-2024,1521.65,1520.25,1521.65,29301600,Futures,INFTEC,22000
1521.15,2024-03-22 12:32:00,NFO,28-MAR-2024,1521.3,1519.45,1520.25,29301600,Futures,INFTEC,14800
1521.15,2024-03-22 12:33:00,NFO,28-MAR-2024,1521.15,1520.45,1521.15,29301600,Futures,INFTEC,18800
1521.25,2024-03-22 12:34:00,NFO,28-MAR-2024,1521.7,1521.15,1521.15,29312000,Futures,INFTEC,15600
1520.3,2024-03-22 12:35:00,NFO,28-MAR-2024,1521.25,1520.1,1521.25,29312000,Futures,INFTEC,15600
1521.25,2024-03-22 12:36:00,NFO,28-MAR-2024,1521.3,1520.3,1520.3,29312000,Futures,INFTEC,14000
1521.3,2024-03-22 12:37:00,NFO,28-MAR-2024,1521.6,1521.2,1521.25,29306800,Futures,INFTEC,15600
1521.2,2024-03-22 12:38:00,NFO,28-MAR-2024,1521.55,1520.95,1521.3,29306800,Futures,INFTEC,12800
1520.6,2024-03-22 12:39:00,NFO,28-MAR-2024,1521.4,1520.45,1521.2,29306800,Futures,INFTEC,10800
1520.65,2024-03-22 12:40:00,NFO,28-MAR-2024,1520.7,1520.45,1520.6,29327600,Futures,INFTEC,18000
1520.5,2024-03-22 12:41:00,NFO,28-MAR-2024,1520.9,1520.4,1520.65,29327600,Futures,INFTEC,15200
1520.65,2024-03-22 12:42:00,NFO,28-MAR-2024,1521.4,1520.5,1520.5,29327600,Futures,INFTEC,16000
1521.0,2024-03-22 12:43:00,NFO,28-MAR-2024,1521.3,1520.55,1520.65,29353600,Futures,INFTEC,14400
1520.4,2024-03-22 12:44:00,NFO,28-MAR-2024,1521.15,1520.4,1521.0,29353600,Futures,INFTEC,14800
1520.45,2024-03-22 12:45:00,NFO,28-MAR-2024,1521.0,1520.0,1520.1,29353600,Futures,INFTEC,50000
1519.05,2024-03-22 12:46:00,NFO,28-MAR-2024,1520.65,1518.75,1520.65,29334000,Futures,INFTEC,42400
1519.1,2024-03-22 12:47:00,NFO,28-MAR-2024,1519.2,1518.85,1519.05,29334000,Futures,INFTEC,12400
1519.0,2024-03-22 12:48:00,NFO,28-MAR-2024,1519.35,1518.95,1519.1,29334000,Futures,INFTEC,11600
1519.45,2024-03-22 12:49:00,NFO,28-MAR-2024,1519.7,1519.0,1519.0,29250800,Futures,INFTEC,18000
1519.25,2024-03-22 12:50:00,NFO,28-MAR-2024,1519.65,1519.2,1519.2,29250800,Futures,INFTEC,14000
1519.45,2024-03-22 12:51:00,NFO,28-MAR-2024,1519.85,1519.25,1519.25,29250800,Futures,INFTEC,18400
1518.35,2024-03-22 12:52:00,NFO,28-MAR-2024,1519.5,1518.35,1519.45,29274800,Futures,INFTEC,18400
1519.65,2024-03-22 12:53:00,NFO,28-MAR-2024,1519.65,1518.35,1518.35,29274800,Futures,INFTEC,18000
1519.45,2024-03-22 12:54:00,NFO,28-MAR-2024,1519.65,1519.3,1519.55,29274800,Futures,INFTEC,16000
1519.7,2024-03-22 12:55:00,NFO,28-MAR-2024,1519.8,1519.45,1519.45,29299600,Futures,INFTEC,12800
1519.95,2024-03-22 12:56:00,NFO,28-MAR-2024,1520.15,1519.5,1519.7,29299600,Futures,INFTEC,21200
1519.75,2024-03-22 12:57:00,NFO,28-MAR-2024,1519.95,1519.5,1519.95,29299600,Futures,INFTEC,12400
1519.65,2024-03-22 12:58:00,NFO,28-MAR-2024,1519.85,1519.6,1519.75,29276800,Futures,INFTEC,16000
1519.3,2024-03-22 12:59:00,NFO,28-MAR-2024,1519.7,1519.3,1519.65,29276800,Futures,INFTEC,15200
1519.2,2024-03-22 13:00:00,NFO,28-MAR-2024,1519.5,1518.5,1519.3,29276800,Futures,INFTEC,16800
1519.75,2024-03-22 13:01:00,NFO,28-MAR-2024,1520.1,1519.2,1519.2,29268000,Futures,INFTEC,16400
1520.15,2024-03-22 13:02:00,NFO,28-MAR-2024,1520.15,1519.75,1519.75,29268000,Futures,INFTEC,14800
1520.55,2024-03-22 13:03:00,NFO,28-MAR-2024,1520.65,1520.0,1520.15,29268000,Futures,INFTEC,29600
1519.1,2024-03-22 13:04:00,NFO,28-MAR-2024,1520.55,1519.1,1520.55,29282000,Futures,INFTEC,16800
1518.0,2024-03-22 13:05:00,NFO,28-MAR-2024,1519.3,1518.0,1519.1,29282000,Futures,INFTEC,19600
1517.4,2024-03-22 13:06:00,NFO,28-MAR-2024,1518.05,1517.4,1518.0,29282000,Futures,INFTEC,18400
1518.15,2024-03-22 13:07:00,NFO,28-MAR-2024,1518.15,1517.4,1517.4,29276000,Futures,INFTEC,14400
1519.05,2024-03-22 13:08:00,NFO,28-MAR-2024,1519.05,1518.05,1518.15,29276000,Futures,INFTEC,16800
1518.25,2024-03-22 13:09:00,NFO,28-MAR-2024,1519.05,1518.25,1519.05,29276000,Futures,INFTEC,12400
1518.35,2024-03-22 13:10:00,NFO,28-MAR-2024,1518.9,1518.25,1518.25,29291600,Futures,INFTEC,14800
1518.25,2024-03-22 13:11:00,NFO,28-MAR-2024,1518.5,1517.95,1518.35,29291600,Futures,INFTEC,16000
1517.7,2024-03-22 13:12:00,NFO,28-MAR-2024,1518.0,1517.15,1518.0,29291600,Futures,INFTEC,22400
1517.15,2024-03-22 13:13:00,NFO,28-MAR-2024,1517.7,1517.15,1517.7,29299600,Futures,INFTEC,18800
1517.0,2024-03-22 13:14:00,NFO,28-MAR-2024,1517.15,1517.0,1517.15,29299600,Futures,INFTEC,10800
1516.75,2024-03-22 13:15:00,NFO,28-MAR-2024,1517.55,1516.45,1517.05,29299600,Futures,INFTEC,30800
1516.85,2024-03-22 13:16:00,NFO,28-MAR-2024,1517.2,1516.75,1516.75,29313200,Futures,INFTEC,14000
1517.3,2024-03-22 13:17:00,NFO,28-MAR-2024,1517.45,1516.85,1516.85,29313200,Futures,INFTEC,27600
1518.85,2024-03-22 13:18:00,NFO,28-MAR-2024,1519.35,1517.3,1517.3,29313200,Futures,INFTEC,19600
1518.1,2024-03-22 13:19:00,NFO,28-MAR-2024,1519.25,1518.1,1518.85,29280000,Futures,INFTEC,20800
1518.4,2024-03-22 13:20:00,NFO,28-MAR-2024,1518.75,1518.1,1518.1,29280000,Futures,INFTEC,20400
1517.4,2024-03-22 13:21:00,NFO,28-MAR-2024,1518.4,1517.4,1518.4,29280000,Futures,INFTEC,18400
1517.5,2024-03-22 13:22:00,NFO,28-MAR-2024,1517.75,1517.4,1517.4,29287600,Futures,INFTEC,16800
1517.55,2024-03-22 13:23:00,NFO,28-MAR-2024,1517.95,1517.4,1517.95,29287600,Futures,INFTEC,19600
1517.7,2024-03-22 13:24:00,NFO,28-MAR-2024,1517.85,1517.4,1517.6,29287600,Futures,INFTEC,16000
1517.5,2024-03-22 13:25:00,NFO,28-MAR-2024,1517.85,1517.45,1517.7,29296400,Futures,INFTEC,18400
1517.4,2024-03-22 13:26:00,NFO,28-MAR-2024,1517.75,1517.4,1517.5,29296400,Futures,INFTEC,15200
1516.85,2024-03-22 13:27:00,NFO,28-MAR-2024,1517.55,1516.8,1517.4,29296400,Futures,INFTEC,22800
1517.15,2024-03-22 13:28:00,NFO,28-MAR-2024,1517.75,1516.55,1516.85,29275200,Futures,INFTEC,39200
1517.25,2024-03-22 13:29:00,NFO,28-MAR-2024,1517.35,1516.95,1517.15,29275200,Futures,INFTEC,21600
1516.5,2024-03-22 13:30:00,NFO,28-MAR-2024,1517.35,1516.1,1517.15,29275200,Futures,INFTEC,24400
1516.6,2024-03-22 13:31:00,NFO,28-MAR-2024,1516.95,1516.5,1516.5,29283600,Futures,INFTEC,25600
1516.05,2024-03-22 13:32:00,NFO,28-MAR-2024,1516.7,1516.0,1516.6,29283600,Futures,INFTEC,41200
1516.0,2024-03-22 13:33:00,NFO,28-MAR-2024,1516.7,1515.95,1516.05,29283600,Futures,INFTEC,17200
1516.75,2024-03-22 13:34:00,NFO,28-MAR-2024,1516.75,1515.65,1516.0,29315200,Futures,INFTEC,28800
1515.2,2024-03-22 13:35:00,NFO,28-MAR-2024,1516.3,1515.0,1516.3,29315200,Futures,INFTEC,33200
1515.95,2024-03-22 13:36:00,NFO,28-MAR-2024,1516.0,1515.2,1515.2,29315200,Futures,INFTEC,13200
1516.0,2024-03-22 13:37:00,NFO,28-MAR-2024,1516.0,1515.85,1515.95,29302800,Futures,INFTEC,17200
1516.1,2024-03-22 13:38:00,NFO,28-MAR-2024,1516.7,1516.0,1516.0,29302800,Futures,INFTEC,15200
1516.5,2024-03-22 13:39:00,NFO,28-MAR-2024,1516.5,1516.1,1516.1,29302800,Futures,INFTEC,13600
1516.15,2024-03-22 13:40:00,NFO,28-MAR-2024,1516.5,1515.75,1516.5,29300400,Futures,INFTEC,17600
1516.35,2024-03-22 13:41:00,NFO,28-MAR-2024,1516.35,1515.9,1516.15,29300400,Futures,INFTEC,16000
1516.0,2024-03-22 13:42:00,NFO,28-MAR-2024,1516.35,1515.85,1516.35,29300400,Futures,INFTEC,23600
1516.15,2024-03-22 13:43:00,NFO,28-MAR-2024,1516.5,1516.0,1516.0,29321600,Futures,INFTEC,13600
1516.15,2024-03-22 13:44:00,NFO,28-MAR-2024,1516.4,1516.05,1516.15,29321600,Futures,INFTEC,18000
1516.15,2024-03-22 13:45:00,NFO,28-MAR-2024,1516.4,1515.95,1516.15,29321600,Futures,INFTEC,28800
1516.15,2024-03-22 13:46:00,NFO,28-MAR-2024,1516.45,1515.95,1516.15,29286800,Futures,INFTEC,12400
1515.4,2024-03-22 13:47:00,NFO,28-MAR-2024,1516.15,1515.2,1516.15,29286800,Futures,INFTEC,17200
1515.1,2024-03-22 13:48:00,NFO,28-MAR-2024,1515.7,1514.6,1515.4,29286800,Futures,INFTEC,31200
1515.1,2024-03-22 13:49:00,NFO,28-MAR-2024,1515.6,1514.9,1514.9,29309600,Futures,INFTEC,15200
1514.5,2024-03-22 13:50:00,NFO,28-MAR-2024,1515.3,1514.5,1515.1,29309600,Futures,INFTEC,22800
1514.35,2024-03-22 13:51:00,NFO,28-MAR-2024,1514.55,1513.55,1514.5,29309600,Futures,INFTEC,26800
1514.6,2024-03-22 13:52:00,NFO,28-MAR-2024,1514.7,1514.0,1514.35,29338000,Futures,INFTEC,19200
1514.3,2024-03-22 13:53:00,NFO,28-MAR-2024,1514.7,1514.3,1514.6,29338000,Futures,INFTEC,13200
1514.05,2024-03-22 13:54:00,NFO,28-MAR-2024,1514.7,1514.05,1514.3,29338000,Futures,INFTEC,23200
1514.75,2024-03-22 13:55:00,NFO,28-MAR-2024,1515.25,1514.05,1514.05,29354400,Futures,INFTEC,26800
1514.7,2024-03-22 13:56:00,NFO,28-MAR-2024,1515.25,1514.6,1514.75,29354400,Futures,INFTEC,20800
1514.15,2024-03-22 13:57:00,NFO,28-MAR-2024,1514.65,1514.1,1514.65,29354400,Futures,INFTEC,28400
1514.35,2024-03-22 13:58:00,NFO,28-MAR-2024,1514.65,1514.0,1514.15,29379600,Futures,INFTEC,34400
1513.05,2024-03-22 13:59:00,NFO,28-MAR-2024,1514.5,1512.75,1514.4,29379600,Futures,INFTEC,21600
1513.45,2024-03-22 14:00:00,NFO,28-MAR-2024,1513.55,1512.65,1513.05,29379600,Futures,INFTEC,48000
1513.25,2024-03-22 14:01:00,NFO,28-MAR-2024,1513.75,1513.15,1513.45,29419200,Futures,INFTEC,31200
1512.35,2024-03-22 14:02:00,NFO,28-MAR-2024,1513.2,1512.15,1513.2,29419200,Futures,INFTEC,26800
1512.9,2024-03-22 14:03:00,NFO,28-MAR-2024,1512.95,1512.35,1512.35,29419200,Futures,INFTEC,14000
1512.7,2024-03-22 14:04:00,NFO,28-MAR-2024,1513.0,1512.7,1512.9,29446800,Futures,INFTEC,15200
1512.9,2024-03-22 14:05:00,NFO,28-MAR-2024,1512.9,1512.7,1512.7,29446800,Futures,INFTEC,16800
1512.95,2024-03-22 14:06:00,NFO,28-MAR-2024,1513.0,1512.6,1512.9,29446800,Futures,INFTEC,26400
1513.25,2024-03-22 14:07:00,NFO,28-MAR-2024,1514.2,1512.55,1512.95,29487600,Futures,INFTEC,41200
1514.65,2024-03-22 14:08:00,NFO,28-MAR-2024,1514.65,1513.0,1513.4,29487600,Futures,INFTEC,50800
1517.5,2024-03-22 14:09:00,NFO,28-MAR-2024,1517.95,1514.25,1514.3,29487600,Futures,INFTEC,80000
1516.9,2024-03-22 14:10:00,NFO,28-MAR-2024,1517.8,1516.7,1517.5,29560400,Futures,INFTEC,43600
1515.35,2024-03-22 14:11:00,NFO,28-MAR-2024,1517.05,1515.05,1516.9,29560400,Futures,INFTEC,31200
1514.95,2024-03-22 14:12:00,NFO,28-MAR-2024,1516.15,1514.95,1515.7,29560400,Futures,INFTEC,48000
1515.15,2024-03-22 14:13:00,NFO,28-MAR-2024,1515.85,1515.0,1515.3,29583200,Futures,INFTEC,26000
1514.7,2024-03-22 14:14:00,NFO,28-MAR-2024,1515.4,1514.7,1515.25,29583200,Futures,INFTEC,25200
1515.0,2024-03-22 14:15:00,NFO,28-MAR-2024,1515.1,1514.0,1514.5,29583200,Futures,INFTEC,47600
1515.25,2024-03-22 14:16:00,NFO,28-MAR-2024,1516.45,1514.95,1515.0,29603600,Futures,INFTEC,77600
1516.45,2024-03-22 14:17:00,NFO,28-MAR-2024,1516.9,1515.25,1515.25,29603600,Futures,INFTEC,180800
1516.1,2024-03-22 14:18:00,NFO,28-MAR-2024,1516.45,1515.45,1516.1,29603600,Futures,INFTEC,89600
1516.35,2024-03-22 14:19:00,NFO,28-MAR-2024,1516.8,1515.75,1516.3,29676800,Futures,INFTEC,63600
1517.4,2024-03-22 14:20:00,NFO,28-MAR-2024,1517.8,1516.2,1516.5,29676800,Futures,INFTEC,65600
1517.1,2024-03-22 14:21:00,NFO,28-MAR-2024,1517.75,1516.2,1517.4,29676800,Futures,INFTEC,68400
1517.75,2024-03-22 14:22:00,NFO,28-MAR-2024,1518.45,1516.95,1517.1,29748400,Futures,INFTEC,62800
1518.35,2024-03-22 14:23:00,NFO,28-MAR-2024,1518.75,1517.45,1517.8,29748400,Futures,INFTEC,48000
1518.15,2024-03-22 14:24:00,NFO,28-MAR-2024,1518.8,1517.85,1518.35,29748400,Futures,INFTEC,54400
1517.7,2024-03-22 14:25:00,NFO,28-MAR-2024,1518.4,1517.0,1517.95,29772800,Futures,INFTEC,79200
1518.85,2024-03-22 14:26:00,NFO,28-MAR-2024,1519.15,1517.4,1517.85,29772800,Futures,INFTEC,48000
1519.4,2024-03-22 14:27:00,NFO,28-MAR-2024,1519.45,1518.55,1518.75,29772800,Futures,INFTEC,41600
1519.2,2024-03-22 14:28:00,NFO,28-MAR-2024,1520.0,1519.1,1519.4,29765200,Futures,INFTEC,41600
1518.55,2024-03-22 14:29:00,NFO,28-MAR-2024,1519.8,1518.45,1519.3,29765200,Futures,INFTEC,32400
1518.2,2024-03-22 14:30:00,NFO,28-MAR-2024,1519.25,1518.1,1518.75,29765200,Futures,INFTEC,48400
1517.2,2024-03-22 14:31:00,NFO,28-MAR-2024,1518.65,1517.15,1518.1,29786000,Futures,INFTEC,36800
1518.15,2024-03-22 14:32:00,NFO,28-MAR-2024,1518.15,1517.2,1517.2,29786000,Futures,INFTEC,29200
1517.55,2024-03-22 14:33:00,NFO,28-MAR-2024,1518.15,1517.0,1518.15,29786000,Futures,INFTEC,44400
1517.9,2024-03-22 14:34:00,NFO,28-MAR-2024,1518.15,1517.25,1517.65,29853200,Futures,INFTEC,30000
1517.9,2024-03-22 14:35:00,NFO,28-MAR-2024,1518.2,1517.25,1517.55,29853200,Futures,INFTEC,40400
1518.1,2024-03-22 14:36:00,NFO,28-MAR-2024,1518.65,1517.75,1517.75,29853200,Futures,INFTEC,70000
1518.45,2024-03-22 14:37:00,NFO,28-MAR-2024,1519.2,1517.9,1518.1,29914000,Futures,INFTEC,48800
1518.75,2024-03-22 14:38:00,NFO,28-MAR-2024,1518.9,1517.8,1518.2,29914000,Futures,INFTEC,34000
1518.1,2024-03-22 14:39:00,NFO,28-MAR-2024,1518.95,1517.65,1518.6,29914000,Futures,INFTEC,47200
1518.95,2024-03-22 14:40:00,NFO,28-MAR-2024,1519.0,1517.65,1517.95,30022000,Futures,INFTEC,109200
1519.05,2024-03-22 14:41:00,NFO,28-MAR-2024,1519.15,1518.2,1518.65,30022000,Futures,INFTEC,151600
1519.25,2024-03-22 14:42:00,NFO,28-MAR-2024,1520.25,1518.6,1518.9,30022000,Futures,INFTEC,48400
1519.9,2024-03-22 14:43:00,NFO,28-MAR-2024,1519.9,1518.7,1519.25,30201600,Futures,INFTEC,23200
1520.25,2024-03-22 14:44:00,NFO,28-MAR-2024,1520.95,1519.45,1519.5,30201600,Futures,INFTEC,39200
1520.8,2024-03-22 14:45:00,NFO,28-MAR-2024,1521.15,1519.2,1520.25,30201600,Futures,INFTEC,40400
1522.6,2024-03-22 14:46:00,NFO,28-MAR-2024,1523.9,1520.1,1521.05,29422400,Futures,INFTEC,152000
1521.65,2024-03-22 14:47:00,NFO,28-MAR-2024,1523.6,1520.95,1522.65,29422400,Futures,INFTEC,138000
1522.75,2024-03-22 14:48:00,NFO,28-MAR-2024,1523.5,1521.65,1521.65,29422400,Futures,INFTEC,116000
1522.45,2024-03-22 14:49:00,NFO,28-MAR-2024,1523.2,1522.15,1522.75,28735200,Futures,INFTEC,73200
1522.25,2024-03-22 14:50:00,NFO,28-MAR-2024,1523.25,1522.25,1522.45,28735200,Futures,INFTEC,62000
1520.4,2024-03-22 14:51:00,NFO,28-MAR-2024,1522.25,1520.25,1522.25,28735200,Futures,INFTEC,54800
1519.05,2024-03-22 14:52:00,NFO,28-MAR-2024,1520.7,1518.6,1520.2,28279200,Futures,INFTEC,38000
1519.6,2024-03-22 14:53:00,NFO,28-MAR-2024,1519.9,1518.7,1519.05,28279200,Futures,INFTEC,37600
1519.0,2024-03-22 14:54:00,NFO,28-MAR-2024,1519.9,1518.55,1519.6,28279200,Futures,INFTEC,41200
1518.85,2024-03-22 14:55:00,NFO,28-MAR-2024,1519.6,1517.8,1518.5,28301600,Futures,INFTEC,35600
1518.8,2024-03-22 14:56:00,NFO,28-MAR-2024,1518.9,1517.85,1518.85,28301600,Futures,INFTEC,32800
1517.85,2024-03-22 14:57:00,NFO,28-MAR-2024,1518.85,1517.65,1518.8,28301600,Futures,INFTEC,17600
1516.5,2024-03-22 14:58:00,NFO,28-MAR-2024,1518.2,1516.25,1517.85,28320800,Futures,INFTEC,44800
1516.1,2024-03-22 14:59:00,NFO,28-MAR-2024,1516.85,1516.05,1516.4,28320800,Futures,INFTEC,34800
1515.6,2024-03-22 15:00:00,NFO,28-MAR-2024,1516.8,1515.6,1516.5,28320800,Futures,INFTEC,108800
1517.0,2024-03-22 15:01:00,NFO,28-MAR-2024,1518.2,1515.6,1515.6,28372800,Futures,INFTEC,67600
1515.25,2024-03-22 15:02:00,NFO,28-MAR-2024,1517.45,1515.0,1516.75,28372800,Futures,INFTEC,58000
1517.75,2024-03-22 15:03:00,NFO,28-MAR-2024,1517.85,1515.05,1515.25,28372800,Futures,INFTEC,45600
1515.85,2024-03-22 15:04:00,NFO,28-MAR-2024,1517.55,1515.35,1517.55,28325600,Futures,INFTEC,35200
1514.4,2024-03-22 15:05:00,NFO,28-MAR-2024,1515.85,1514.25,1515.85,28325600,Futures,INFTEC,48400
1514.7,2024-03-22 15:06:00,NFO,28-MAR-2024,1515.5,1514.3,1514.4,28325600,Futures,INFTEC,50000
1513.6,2024-03-22 15:07:00,NFO,28-MAR-2024,1514.8,1513.6,1514.7,28275600,Futures,INFTEC,56000
1515.0,2024-03-22 15:08:00,NFO,28-MAR-2024,1515.8,1513.6,1513.6,28275600,Futures,INFTEC,43600
1513.5,2024-03-22 15:09:00,NFO,28-MAR-2024,1515.05,1513.5,1514.8,28275600,Futures,INFTEC,57600
1514.55,2024-03-22 15:10:00,NFO,28-MAR-2024,1514.75,1513.15,1513.65,28349200,Futures,INFTEC,56000
1512.3,2024-03-22 15:11:00,NFO,28-MAR-2024,1515.45,1512.3,1514.7,28349200,Futures,INFTEC,65600
1512.4,2024-03-22 15:12:00,NFO,28-MAR-2024,1513.2,1512.0,1512.3,28349200,Futures,INFTEC,70000
1511.05,2024-03-22 15:13:00,NFO,28-MAR-2024,1513.6,1510.75,1512.25,28390000,Futures,INFTEC,62400
1512.15,2024-03-22 15:14:00,NFO,28-MAR-2024,1512.55,1511.0,1511.05,28390000,Futures,INFTEC,56800
1511.95,2024-03-22 15:15:00,NFO,28-MAR-2024,1512.3,1511.25,1512.3,28390000,Futures,INFTEC,72400
1514.45,2024-03-22 15:16:00,NFO,28-MAR-2024,1514.45,1511.5,1511.95,28457200,Futures,INFTEC,55600
1514.35,2024-03-22 15:17:00,NFO,28-MAR-2024,1514.5,1513.55,1514.45,28457200,Futures,INFTEC,48800
1513.8,2024-03-22 15:18:00,NFO,28-MAR-2024,1514.5,1513.5,1514.35,28457200,Futures,INFTEC,54800
1514.15,2024-03-22 15:19:00,NFO,28-MAR-2024,1514.5,1513.7,1513.85,28509600,Futures,INFTEC,32000
1513.25,2024-03-22 15:20:00,NFO,28-MAR-2024,1514.55,1513.1,1514.15,28509600,Futures,INFTEC,57200
1513.1,2024-03-22 15:21:00,NFO,28-MAR-2024,1513.45,1512.05,1513.25,28509600,Futures,INFTEC,90400
1514.0,2024-03-22 15:22:00,NFO,28-MAR-2024,1514.4,1513.1,1513.1,28506000,Futures,INFTEC,42800
1514.2,2024-03-22 15:23:00,NFO,28-MAR-2024,1514.9,1513.8,1514.0,28506000,Futures,INFTEC,55200
1514.65,2024-03-22 15:24:00,NFO,28-MAR-2024,1515.25,1513.4,1514.3,28506000,Futures,INFTEC,76400
1515.6,2024-03-22 15:25:00,NFO,28-MAR-2024,1515.75,1514.45,1515.2,28508400,Futures,INFTEC,46000
1515.55,2024-03-22 15:26:00,NFO,28-MAR-2024,1515.85,1515.2,1515.7,28508400,Futures,INFTEC,46000
1515.2,2024-03-22 15:27:00,NFO,28-MAR-2024,1516.0,1515.2,1515.35,28508400,Futures,INFTEC,68800
1515.6,2024-03-22 15:28:00,NFO,28-MAR-2024,1516.0,1515.25,1515.3,28458800,Futures,INFTEC,37200
1515.7,2024-03-22 15:29:00,NFO,28-MAR-2024,1516.2,1515.2,1515.6,28458800,Futures,INFTEC,54400
1499.55,2024-03-26 09:51:00,NFO,28-MAR-2024,1499.85,1499.4,1499.75,24330800,Futures,INFTEC,34400
1499.4,2024-03-26 09:52:00,NFO,28-MAR-2024,1499.6,1498.65,1499.55,24330800,Futures,INFTEC,42000
1500.55,2024-03-26 09:53:00,NFO,28-MAR-2024,1501.05,1499.3,1499.4,24330800,Futures,INFTEC,42400
1501.5,2024-03-26 09:54:00,NFO,28-MAR-2024,1501.7,1500.1,1500.55,24348400,Futures,INFTEC,52400
1501.0,2024-03-26 09:55:00,NFO,28-MAR-2024,1501.8,1500.85,1501.5,24348400,Futures,INFTEC,48000
1501.15,2024-03-26 09:56:00,NFO,28-MAR-2024,1501.7,1500.45,1501.0,24348400,Futures,INFTEC,36000
1501.75,2024-03-26 09:57:00,NFO,28-MAR-2024,1501.95,1501.0,1501.15,24190000,Futures,INFTEC,39600
1502.05,2024-03-26 09:58:00,NFO,28-MAR-2024,1502.2,1501.1,1501.4,24190000,Futures,INFTEC,112400
1501.15,2024-03-26 09:59:00,NFO,28-MAR-2024,1502.05,1501.05,1502.05,24190000,Futures,INFTEC,45600
1499.7,2024-03-26 10:00:00,NFO,28-MAR-2024,1501.15,1499.6,1501.15,24226000,Futures,INFTEC,47600
1499.95,2024-03-26 10:01:00,NFO,28-MAR-2024,1499.95,1499.25,1499.7,24226000,Futures,INFTEC,80800
1500.0,2024-03-26 10:02:00,NFO,28-MAR-2024,1500.0,1499.4,1499.95,24226000,Futures,INFTEC,61600
1500.95,2024-03-26 10:03:00,NFO,28-MAR-2024,1501.55,1500.0,1500.0,24361600,Futures,INFTEC,116800
1499.65,2024-03-26 10:04:00,NFO,28-MAR-2024,1500.9,1499.4,1500.9,24361600,Futures,INFTEC,46400
1500.05,2024-03-26 10:05:00,NFO,28-MAR-2024,1500.05,1499.45,1499.65,24361600,Futures,INFTEC,34800
1499.1,2024-03-26 10:06:00,NFO,28-MAR-2024,1500.05,1498.7,1500.05,24238800,Futures,INFTEC,56800
1498.8,2024-03-26 10:07:00,NFO,28-MAR-2024,1499.35,1498.75,1499.1,24238800,Futures,INFTEC,94400
1499.2,2024-03-26 10:08:00,NFO,28-MAR-2024,1499.35,1498.8,1498.8,24238800,Futures,INFTEC,73600
