close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
2954.7,2024-03-27 10:21:00,NFO,28-MAR-2024,2956.0,2953.65,2955.15,21859250,Futures,RELIND,23500
2956.85,2024-03-27 10:22:00,NFO,28-MAR-2024,2956.85,2954.1,2954.1,21886750,Futures,RELIND,24750
2956.4,2024-03-27 10:23:00,NFO,28-MAR-2024,2956.9,2955.65,2956.8,21886750,Futures,RELIND,25250
2954.65,2024-03-27 10:24:00,NFO,28-MAR-2024,2956.7,2954.45,2956.05,21886750,Futures,RELIND,27500
2955.8,2024-03-27 10:25:00,NFO,28-MAR-2024,2956.3,2954.4,2954.75,21911750,Futures,RELIND,19000
2954.55,2024-03-27 10:26:00,NFO,28-MAR-2024,2955.8,2953.85,2955.8,21911750,Futures,RELIND,16250
2953.5,2024-03-27 10:27:00,NFO,28-MAR-2024,2954.5,2953.0,2954.1,21911750,Futures,RELIND,21750
2953.3,2024-03-27 10:28:00,NFO,28-MAR-2024,2954.35,2952.2,2953.65,21896500,Futures,RELIND,33750
2951.7,2024-03-27 10:29:00,NFO,28-MAR-2024,2953.2,2951.65,2953.2,21896500,Futures,RELIND,18000
2952.95,2024-03-27 10:30:00,NFO,28-MAR-2024,2953.0,2950.5,2951.65,21896500,Futures,RELIND,31250
2952.4,2024-03-27 10:31:00,NFO,28-MAR-2024,2953.5,2952.2,2953.15,21916500,Futures,RELIND,19750
2953.05,2024-03-27 10:32:00,NFO,28-MAR-2024,2954.2,2952.55,2952.55,21916500,Futures,RELIND,30000
2952.0,2024-03-27 10:33:00,NFO,28-MAR-2024,2953.85,2951.95,2953.85,21916500,Futures,RELIND,25250
2953.35,2024-03-27 10:34:00,NFO,28-MAR-2024,2953.35,2951.9,2952.0,21940000,Futures,RELIND,22250
2954.65,2024-03-27 10:35:00,NFO,28-MAR-2024,2954.65,2952.8,2952.8,21940000,Futures,RELIND,17500
2954.7,2024-03-27 10:36:00,NFO,28-MAR-2024,2954.7,2953.5,2954.4,21940000,Futures,RELIND,17000
2954.1,2024-03-27 10:37:00,NFO,28-MAR-2024,2954.8,2953.8,2954.05,21958000,Futures,RELIND,32750
2954.6,2024-03-27 10:38:00,NFO,28-MAR-2024,2954.7,2953.75,2954.1,21958000,Futures,RELIND,14500
2954.9,2024-03-27 10:39:00,NFO,28-MAR-2024,2955.3,2954.55,2954.6,21958000,Futures,RELIND,35500
2954.75,2024-03-27 10:40:00,NFO,28-MAR-2024,2955.0,2953.35,2954.65,21985500,Futures,RELIND,32750
2955.25,2024-03-27 10:41:00,NFO,28-MAR-2024,2955.3,2953.5,2954.25,21985500,Futures,RELIND,22750
2957.3,2024-03-27 10:42:00,NFO,28-MAR-2024,2957.85,2954.75,2955.25,21985500,Futures,RELIND,36000
2956.7,2024-03-27 10:43:00,NFO,28-MAR-2024,2957.3,2955.85,2957.3,22013250,Futures,RELIND,29500
2957.5,2024-03-27 10:44:00,NFO,28-MAR-2024,2957.5,2956.7,2956.7,22013250,Futures,RELIND,18250
2955.45,2024-03-27 10:45:00,NFO,28-MAR-2024,2957.2,2954.05,2957.1,22013250,Futures,RELIND,28750
2956.85,2024-03-27 10:46:00,NFO,28-MAR-2024,2956.85,2955.45,2955.6,21983750,Futures,RELIND,9500
2955.55,2024-03-27 10:47:00,NFO,28-MAR-2024,2957.55,2955.55,2956.6,21983750,Futures,RELIND,11500
2956.25,2024-03-27 10:48:00,NFO,28-MAR-2024,2956.7,2955.3,2955.55,21983750,Futures,RELIND,18750
2955.75,2024-03-27 10:49:00,NFO,28-MAR-2024,2956.3,2955.15,2956.0,21962250,Futures,RELIND,14000
2955.4,2024-03-27 10:50:00,NFO,28-MAR-2024,2956.5,2955.25,2955.75,21962250,Futures,RELIND,12750
2955.3,2024-03-27 10:51:00,NFO,28-MAR-2024,2955.7,2953.95,2955.35,21962250,Futures,RELIND,26250
2955.75,2024-03-27 10:52:00,NFO,28-MAR-2024,2956.25,2955.3,2955.3,21775750,Futures,RELIND,12750
2956.3,2024-03-27 10:53:00,NFO,28-MAR-2024,2956.3,2955.65,2955.75,21775750,Futures,RELIND,21000
2958.2,2024-03-27 10:54:00,NFO,28-MAR-2024,2958.2,2956.25,2956.3,21775750,Futures,RELIND,15500
2959.65,2024-03-27 10:55:00,NFO,28-MAR-2024,2959.7,2957.0,2958.2,21794750,Futures,RELIND,33500
2959.7,2024-03-27 10:56:00,NFO,28-MAR-2024,2959.7,2958.3,2958.6,21794750,Futures,RELIND,37500
2960.8,2024-03-27 10:57:00,NFO,28-MAR-2024,2962.15,2959.35,2959.45,21794750,Futures,RELIND,84250
2960.0,2024-03-27 10:58:00,NFO,28-MAR-2024,2961.45,2959.4,2960.6,21833250,Futures,RELIND,62500
2959.8,2024-03-27 10:59:00,NFO,28-MAR-2024,2960.65,2959.0,2960.0,21833250,Futures,RELIND,53250
2961.8,2024-03-27 11:00:00,NFO,28-MAR-2024,2962.1,2959.55,2959.8,21833250,Futures,RELIND,53000
2964.7,2024-03-27 11:01:00,NFO,28-MAR-2024,2964.7,2960.85,2961.8,21781250,Futures,RELIND,117500
2965.4,2024-03-27 11:02:00,NFO,28-MAR-2024,2965.6,2963.95,2964.35,21781250,Futures,RELIND,68000
2963.7,2024-03-27 11:03:00,NFO,28-MAR-2024,2965.55,2963.0,2965.1,21781250,Futures,RELIND,36750
2965.1,2024-03-27 11:04:00,NFO,28-MAR-2024,2966.6,2963.7,2963.7,21763500,Futures,RELIND,67250
2965.0,2024-03-27 11:05:00,NFO,28-MAR-2024,2965.9,2964.35,2965.1,21763500,Futures,RELIND,58750
2964.8,2024-03-27 11:06:00,NFO,28-MAR-2024,2965.35,2964.45,2965.0,21763500,Futures,RELIND,31250
2964.65,2024-03-27 11:07:00,NFO,28-MAR-2024,2964.95,2964.15,2964.3,21854000,Futures,RELIND,48750
2963.45,2024-03-27 11:08:00,NFO,28-MAR-2024,2964.95,2963.45,2964.65,21854000,Futures,RELIND,26750
2963.1,2024-03-27 11:09:00,NFO,28-MAR-2024,2964.1,2963.1,2963.45,21854000,Futures,RELIND,28500
2962.15,2024-03-27 11:10:00,NFO,28-MAR-2024,2964.05,2962.15,2963.1,21883000,Futures,RELIND,56250
2961.25,2024-03-27 11:11:00,NFO,28-MAR-2024,2962.35,2960.1,2962.35,21883000,Futures,RELIND,80750
2960.5,2024-03-27 11:12:00,NFO,28-MAR-2024,2961.7,2960.0,2961.25,21883000,Futures,RELIND,73000
2961.0,2024-03-27 11:13:00,NFO,28-MAR-2024,2961.5,2960.5,2960.5,21946000,Futures,RELIND,60750
2963.0,2024-03-27 11:14:00,NFO,28-MAR-2024,2963.1,2961.0,2961.0,21946000,Futures,RELIND,32000
2962.6,2024-03-27 11:15:00,NFO,28-MAR-2024,2963.6,2962.6,2963.0,21946000,Futures,RELIND,15750
2964.0,2024-03-27 11:16:00,NFO,28-MAR-2024,2964.25,2962.6,2962.6,21980000,Futures,RELIND,18500
2963.3,2024-03-27 11:17:00,NFO,28-MAR-2024,2964.35,2962.95,2964.0,21980000,Futures,RELIND,42000
2964.0,2024-03-27 11:18:00,NFO,28-MAR-2024,2964.75,2963.2,2963.3,21980000,Futures,RELIND,56000
2962.95,2024-03-27 11:19:00,NFO,28-MAR-2024,2964.55,2962.95,2964.0,22010000,Futures,RELIND,29750
2963.5,2024-03-27 11:20:00,NFO,28-MAR-2024,2963.9,2962.95,2962.95,22010000,Futures,RELIND,44000
2963.5,2024-03-27 11:21:00,NFO,28-MAR-2024,2963.95,2963.15,2963.5,22010000,Futures,RELIND,22500
2963.3,2024-03-27 11:22:00,NFO,28-MAR-2024,2964.2,2963.3,2963.55,22009000,Futures,RELIND,14250
2964.45,2024-03-27 11:23:00,NFO,28-MAR-2024,2964.7,2963.35,2963.55,22009000,Futures,RELIND,16000
2964.15,2024-03-27 11:24:00,NFO,28-MAR-2024,2964.85,2963.35,2964.45,22009000,Futures,RELIND,32000
2963.9,2024-03-27 11:25:00,NFO,28-MAR-2024,2964.45,2963.5,2964.15,22046000,Futures,RELIND,47750
2964.25,2024-03-27 11:26:00,NFO,28-MAR-2024,2964.7,2963.8,2963.9,22046000,Futures,RELIND,19250
2965.1,2024-03-27 11:27:00,NFO,28-MAR-2024,2965.5,2964.1,2964.25,22046000,Futures,RELIND,32500
2964.95,2024-03-27 11:28:00,NFO,28-MAR-2024,2965.3,2964.45,2965.05,22015500,Futures,RELIND,16000
2966.25,2024-03-27 11:29:00,NFO,28-MAR-2024,2966.7,2964.45,2964.95,22015500,Futures,RELIND,50750
2965.75,2024-03-27 11:30:00,NFO,28-MAR-2024,2966.75,2964.2,2966.45,22015500,Futures,RELIND,72000
2966.3,2024-03-27 11:31:00,NFO,28-MAR-2024,2967.1,2965.8,2965.8,22138000,Futures,RELIND,41500
2968.2,2024-03-27 11:32:00,NFO,28-MAR-2024,2968.2,2966.15,2966.5,22138000,Futures,RELIND,56000
2969.4,2024-03-27 11:33:00,NFO,28-MAR-2024,2969.45,2967.45,2968.15,22138000,Futures,RELIND,45500
2967.9,2024-03-27 11:34:00,NFO,28-MAR-2024,2969.4,2967.0,2969.4,22211000,Futures,RELIND,36250
2967.9,2024-03-27 11:35:00,NFO,28-MAR-2024,2968.5,2967.0,2967.9,22211000,Futures,RELIND,32250
2968.8,2024-03-27 11:36:00,NFO,28-MAR-2024,2969.0,2967.9,2967.9,22211000,Futures,RELIND,17250
2969.65,2024-03-27 11:37:00,NFO,28-MAR-2024,2969.85,2968.35,2968.65,22225750,Futures,RELIND,22750
2971.55,2024-03-27 11:38:00,NFO,28-MAR-2024,2971.55,2969.15,2969.45,22225750,Futures,RELIND,51500
2972.6,2024-03-27 11:39:00,NFO,28-MAR-2024,2973.0,2971.4,2971.75,22225750,Futures,RELIND,36500
2976.1,2024-03-27 11:40:00,NFO,28-MAR-2024,2976.45,2972.6,2972.7,22235000,Futures,RELIND,58250
2978.55,2024-03-27 11:41:00,NFO,28-MAR-2024,2979.8,2975.9,2976.45,22235000,Futures,RELIND,74250
2978.0,2024-03-27 11:42:00,NFO,28-MAR-2024,2979.0,2977.1,2978.5,22235000,Futures,RELIND,37500
2977.7,2024-03-27 11:43:00,NFO,28-MAR-2024,2978.55,2976.55,2978.3,22229250,Futures,RELIND,37250
2975.15,2024-03-27 11:44:00,NFO,28-MAR-2024,2977.9,2975.15,2977.2,22229250,Futures,RELIND,32250
2976.5,2024-03-27 11:45:00,NFO,28-MAR-2024,2976.75,2975.25,2975.25,22229250,Futures,RELIND,29000
2977.75,2024-03-27 11:46:00,NFO,28-MAR-2024,2978.8,2976.55,2976.85,22245500,Futures,RELIND,26250
2982.05,2024-03-27 11:47:00,NFO,28-MAR-2024,2982.15,2977.75,2977.75,22245500,Futures,RELIND,45000
2983.1,2024-03-27 11:48:00,NFO,28-MAR-2024,2983.6,2981.25,2982.6,22245500,Futures,RELIND,52250
2983.6,2024-03-27 11:49:00,NFO,28-MAR-2024,2984.7,2982.15,2983.65,22295250,Futures,RELIND,47750
2981.9,2024-03-27 11:50:00,NFO,28-MAR-2024,2983.6,2981.8,2983.6,22295250,Futures,RELIND,18250
2982.45,2024-03-27 11:51:00,NFO,28-MAR-2024,2983.1,2980.15,2981.9,22295250,Futures,RELIND,38500
2981.5,2024-03-27 11:52:00,NFO,28-MAR-2024,2982.4,2980.75,2982.4,22327750,Futures,RELIND,40000
2983.3,2024-03-27 11:53:00,NFO,28-MAR-2024,2983.65,2980.6,2981.5,22327750,Futures,RELIND,24500
2985.0,2024-03-27 11:54:00,NFO,28-MAR-2024,2985.75,2983.3,2983.3,22327750,Futures,RELIND,46250
2987.35,2024-03-27 11:55:00,NFO,28-MAR-2024,2987.55,2984.55,2985.0,22339500,Futures,RELIND,64000
2993.3,2024-03-27 11:56:00,NFO,28-MAR-2024,2995.0,2987.0,2987.0,22339500,Futures,RELIND,89750
2993.0,2024-03-27 11:57:00,NFO,28-MAR-2024,2994.95,2991.05,2992.85,22339500,Futures,RELIND,118500
2995.85,2024-03-27 11:58:00,NFO,28-MAR-2024,2995.85,2992.5,2993.3,22338750,Futures,RELIND,74750
2993.5,2024-03-27 11:59:00,NFO,28-MAR-2024,2997.0,2992.05,2995.55,22338750,Futures,RELIND,55500
2994.05,2024-03-27 12:00:00,NFO,28-MAR-2024,2995.95,2993.05,2993.5,22338750,Futures,RELIND,35750
2992.0,2024-03-27 12:01:00,NFO,28-MAR-2024,2995.15,2991.65,2994.45,22374250,Futures,RELIND,53750
2993.05,2024-03-27 12:02:00,NFO,28-MAR-2024,2993.95,2991.8,2991.95,22374250,Futures,RELIND,32750
2987.9,2024-03-27 12:03:00,NFO,28-MAR-2024,2993.35,2987.85,2993.05,22374250,Futures,RELIND,33250
2985.25,2024-03-27 12:04:00,NFO,28-MAR-2024,2988.65,2984.85,2987.5,22402750,Futures,RELIND,52750
2987.05,2024-03-27 12:05:00,NFO,28-MAR-2024,2987.35,2985.45,2985.45,22402750,Futures,RELIND,42750
2986.0,2024-03-27 12:06:00,NFO,28-MAR-2024,2987.2,2985.75,2987.0,22402750,Futures,RELIND,16750
2984.45,2024-03-27 12:07:00,NFO,28-MAR-2024,2986.15,2982.25,2986.0,22417500,Futures,RELIND,29750
2984.0,2024-03-27 12:08:00,NFO,28-MAR-2024,2985.2,2983.1,2983.65,22417500,Futures,RELIND,22500
2985.1,2024-03-27 12:09:00,NFO,28-MAR-2024,2986.5,2984.0,2984.0,22417500,Futures,RELIND,19500
2987.0,2024-03-27 12:10:00,NFO,28-MAR-2024,2987.15,2985.4,2985.45,22256250,Futures,RELIND,13250
2986.6,2024-03-27 12:11:00,NFO,28-MAR-2024,2988.4,2986.0,2987.0,22256250,Futures,RELIND,40250
2990.0,2024-03-27 12:12:00,NFO,28-MAR-2024,2990.0,2986.9,2987.35,22256250,Futures,RELIND,30250
2988.75,2024-03-27 12:13:00,NFO,28-MAR-2024,2990.0,2988.65,2990.0,22264750,Futures,RELIND,36500
2990.9,2024-03-27 12:14:00,NFO,28-MAR-2024,2990.9,2988.3,2988.5,22264750,Futures,RELIND,33500
2988.4,2024-03-27 12:15:00,NFO,28-MAR-2024,2991.0,2988.15,2990.95,22264750,Futures,RELIND,23500
2990.1,2024-03-27 12:16:00,NFO,28-MAR-2024,2990.1,2988.05,2988.45,22273250,Futures,RELIND,34250
2988.95,2024-03-27 12:17:00,NFO,28-MAR-2024,2991.4,2988.6,2990.1,22273250,Futures,RELIND,32000
2988.65,2024-03-27 12:18:00,NFO,28-MAR-2024,2989.3,2987.95,2988.95,22273250,Futures,RELIND,26750
2985.95,2024-03-27 12:19:00,NFO,28-MAR-2024,2989.1,2984.9,2988.65,22301000,Futures,RELIND,34250
2986.3,2024-03-27 12:20:00,NFO,28-MAR-2024,2987.15,2985.05,2985.95,22301000,Futures,RELIND,30750
2986.5,2024-03-27 12:21:00,NFO,28-MAR-2024,2987.9,2985.9,2986.3,22301000,Futures,RELIND,24000
2985.5,2024-03-27 12:22:00,NFO,28-MAR-2024,2986.55,2985.15,2986.55,22342500,Futures,RELIND,28250
2984.8,2024-03-27 12:23:00,NFO,28-MAR-2024,2985.9,2984.55,2985.5,22342500,Futures,RELIND,31750
2984.8,2024-03-27 12:24:00,NFO,28-MAR-2024,2985.6,2983.55,2984.35,22342500,Futures,RELIND,31250
2981.95,2024-03-27 12:25:00,NFO,28-MAR-2024,2985.05,2981.95,2985.0,22368000,Futures,RELIND,33000
2983.4,2024-03-27 12:26:00,NFO,28-MAR-2024,2984.0,2981.75,2982.0,22368000,Futures,RELIND,19750
2986.0,2024-03-27 12:27:00,NFO,28-MAR-2024,2986.45,2983.5,2983.95,22368000,Futures,RELIND,48000
2986.15,2024-03-27 12:28:00,NFO,28-MAR-2024,2986.8,2985.2,2985.7,22416750,Futures,RELIND,35750
2984.25,2024-03-27 12:29:00,NFO,28-MAR-2024,2986.5,2984.2,2986.0,22416750,Futures,RELIND,69750
2982.8,2024-03-27 12:30:00,NFO,28-MAR-2024,2985.0,2982.8,2984.25,22416750,Futures,RELIND,58750
2980.35,2024-03-27 12:31:00,NFO,28-MAR-2024,2984.05,2979.8,2982.8,22523250,Futures,RELIND,36500
2979.8,2024-03-27 12:32:00,NFO,28-MAR-2024,2981.65,2979.05,2979.45,22523250,Futures,RELIND,36000
2981.15,2024-03-27 12:33:00,NFO,28-MAR-2024,2981.4,2980.0,2980.1,22523250,Futures,RELIND,15250
2982.0,2024-03-27 12:34:00,NFO,28-MAR-2024,2982.85,2981.4,2981.65,22549500,Futures,RELIND,34250
2983.2,2024-03-27 12:35:00,NFO,28-MAR-2024,2983.85,2982.0,2982.0,22549500,Futures,RELIND,20750
2983.8,2024-03-27 12:36:00,NFO,28-MAR-2024,2984.0,2983.2,2983.2,22549500,Futures,RELIND,19000
2981.35,2024-03-27 12:37:00,NFO,28-MAR-2024,2984.4,2980.0,2983.8,22571000,Futures,RELIND,25250
2981.05,2024-03-27 12:38:00,NFO,28-MAR-2024,2983.25,2981.05,2982.0,22571000,Futures,RELIND,39000
2981.75,2024-03-27 12:39:00,NFO,28-MAR-2024,2982.85,2981.05,2981.05,22571000,Futures,RELIND,12250
2982.9,2024-03-27 12:40:00,NFO,28-MAR-2024,2982.95,2981.15,2981.75,22592000,Futures,RELIND,21000
2982.25,2024-03-27 12:41:00,NFO,28-MAR-2024,2982.9,2981.85,2982.9,22592000,Futures,RELIND,16000
2983.95,2024-03-27 12:42:00,NFO,28-MAR-2024,2984.5,2982.85,2982.85,22592000,Futures,RELIND,26250
2987.2,2024-03-27 12:43:00,NFO,28-MAR-2024,2987.2,2983.8,2983.8,22593000,Futures,RELIND,26750
2984.9,2024-03-27 12:44:00,NFO,28-MAR-2024,2987.6,2984.9,2986.9,22593000,Futures,RELIND,35000
2986.8,2024-03-27 12:45:00,NFO,28-MAR-2024,2987.65,2985.55,2985.55,22593000,Futures,RELIND,33750
2986.95,2024-03-27 12:46:00,NFO,28-MAR-2024,2987.6,2986.05,2987.0,22627750,Futures,RELIND,37250
2987.8,2024-03-27 12:47:00,NFO,28-MAR-2024,2988.0,2986.5,2986.95,22627750,Futures,RELIND,37250
2988.0,2024-03-27 12:48:00,NFO,28-MAR-2024,2988.8,2987.5,2988.1,22627750,Futures,RELIND,67250
2988.3,2024-03-27 12:49:00,NFO,28-MAR-2024,2988.85,2987.1,2988.0,22677250,Futures,RELIND,27000
2990.5,2024-03-27 12:50:00,NFO,28-MAR-2024,2991.95,2988.05,2988.5,22677250,Futures,RELIND,80000
2991.4,2024-03-27 12:51:00,NFO,28-MAR-2024,2991.4,2990.25,2990.25,22677250,Futures,RELIND,43750
2991.2,2024-03-27 12:52:00,NFO,28-MAR-2024,2992.25,2991.0,2991.4,22721500,Futures,RELIND,36000
2988.3,2024-03-27 12:53:00,NFO,28-MAR-2024,2991.95,2988.3,2991.2,22721500,Futures,RELIND,45000
2988.85,2024-03-27 12:54:00,NFO,28-MAR-2024,2989.1,2988.15,2988.3,22721500,Futures,RELIND,26750
2989.65,2024-03-27 12:55:00,NFO,28-MAR-2024,2990.15,2988.85,2988.85,22758750,Futures,RELIND,41750
2988.95,2024-03-27 12:56:00,NFO,28-MAR-2024,2990.35,2988.95,2989.65,22758750,Futures,RELIND,30000
2987.95,2024-03-27 12:57:00,NFO,28-MAR-2024,2989.0,2985.85,2988.95,22758750,Futures,RELIND,55000
2985.75,2024-03-27 12:58:00,NFO,28-MAR-2024,2987.95,2985.75,2987.95,22786750,Futures,RELIND,29500
2984.85,2024-03-27 12:59:00,NFO,28-MAR-2024,2986.25,2984.85,2985.75,22786750,Futures,RELIND,14000
2986.25,2024-03-27 13:00:00,NFO,28-MAR-2024,2987.95,2984.85,2984.85,22786750,Futures,RELIND,25750
2986.4,2024-03-27 13:01:00,NFO,28-MAR-2024,2986.4,2986.15,2986.25,22796250,Futures,RELIND,9500
2986.3,2024-03-27 13:02:00,NFO,28-MAR-2024,2987.5,2986.3,2986.4,22796250,Futures,RELIND,24250
2983.15,2024-03-27 13:03:00,NFO,28-MAR-2024,2986.65,2983.05,2986.3,22796250,Futures,RELIND,38250
2985.65,2024-03-27 13:04:00,NFO,28-MAR-2024,2985.7,2983.15,2983.15,22811750,Futures,RELIND,16500
2984.45,2024-03-27 13:05:00,NFO,28-MAR-2024,2986.5,2983.45,2985.9,22811750,Futures,RELIND,30500
2982.0,2024-03-27 13:06:00,NFO,28-MAR-2024,2985.0,2981.25,2984.45,22811750,Futures,RELIND,29500
2983.25,2024-03-27 13:07:00,NFO,28-MAR-2024,2983.25,2981.85,2981.85,22828500,Futures,RELIND,52250
2984.5,2024-03-27 13:08:00,NFO,28-MAR-2024,2984.55,2983.05,2983.25,22828500,Futures,RELIND,16250
2983.55,2024-03-27 13:09:00,NFO,28-MAR-2024,2985.1,2982.85,2984.55,22828500,Futures,RELIND,42250
2984.55,2024-03-27 13:10:00,NFO,28-MAR-2024,2984.95,2982.95,2982.95,22883500,Futures,RELIND,45000
2985.55,2024-03-27 13:11:00,NFO,28-MAR-2024,2985.8,2983.65,2984.55,22883500,Futures,RELIND,63750
2985.35,2024-03-27 13:12:00,NFO,28-MAR-2024,2986.85,2985.2,2985.55,22883500,Futures,RELIND,26500
2986.75,2024-03-27 13:13:00,NFO,28-MAR-2024,2987.7,2985.85,2986.6,22956500,Futures,RELIND,33250
2988.25,2024-03-27 13:14:00,NFO,28-MAR-2024,2988.8,2986.75,2986.75,22956500,Futures,RELIND,42000
2990.0,2024-03-27 13:15:00,NFO,28-MAR-2024,2990.0,2988.15,2988.6,22956500,Futures,RELIND,36500
2988.85,2024-03-27 13:16:00,NFO,28-MAR-2024,2990.2,2988.35,2990.0,23002500,Futures,RELIND,29000
2987.45,2024-03-27 13:17:00,NFO,28-MAR-2024,2989.55,2986.7,2988.9,23002500,Futures,RELIND,30500
2988.5,2024-03-27 13:18:00,NFO,28-MAR-2024,2988.75,2987.4,2987.45,23002500,Futures,RELIND,28500
2988.55,2024-03-27 13:19:00,NFO,28-MAR-2024,2989.15,2987.7,2988.75,23037750,Futures,RELIND,18500
2988.8,2024-03-27 13:20:00,NFO,28-MAR-2024,2989.9,2988.45,2988.85,23037750,Futures,RELIND,57500
2988.7,2024-03-27 13:21:00,NFO,28-MAR-2024,2989.45,2988.0,2988.9,23037750,Futures,RELIND,26750
2989.3,2024-03-27 13:22:00,NFO,28-MAR-2024,2989.3,2988.6,2988.7,23069000,Futures,RELIND,25750
2988.9,2024-03-27 13:23:00,NFO,28-MAR-2024,2989.55,2987.9,2989.3,23069000,Futures,RELIND,29500
2989.0,2024-03-27 13:24:00,NFO,28-MAR-2024,2989.8,2988.6,2988.9,23069000,Futures,RELIND,21250
2987.85,2024-03-27 13:25:00,NFO,28-MAR-2024,2989.65,2987.55,2989.0,23092500,Futures,RELIND,30250
2987.7,2024-03-27 13:26:00,NFO,28-MAR-2024,2988.2,2987.0,2987.85,23092500,Futures,RELIND,64250
2988.05,2024-03-27 13:27:00,NFO,28-MAR-2024,2988.85,2987.4,2987.7,23092500,Futures,RELIND,22750
2988.25,2024-03-27 13:28:00,NFO,28-MAR-2024,2988.45,2987.4,2988.05,23162500,Futures,RELIND,20750
2987.35,2024-03-27 13:29:00,NFO,28-MAR-2024,2988.4,2987.35,2988.25,23162500,Futures,RELIND,25250
2986.4,2024-03-27 13:30:00,NFO,28-MAR-2024,2987.6,2985.5,2987.35,23162500,Futures,RELIND,18500
2986.0,2024-03-27 13:31:00,NFO,28-MAR-2024,2986.4,2984.4,2986.4,23189250,Futures,RELIND,35250
2983.95,2024-03-27 13:32:00,NFO,28-MAR-2024,2986.0,2983.9,2986.0,23189250,Futures,RELIND,25750
2986.0,2024-03-27 13:33:00,NFO,28-MAR-2024,2986.0,2984.35,2984.35,23189250,Futures,RELIND,21250
2986.6,2024-03-27 13:34:00,NFO,28-MAR-2024,2987.15,2986.05,2986.05,23212750,Futures,RELIND,20500
2985.6,2024-03-27 13:35:00,NFO,28-MAR-2024,2986.6,2985.6,2986.6,23212750,Futures,RELIND,20000
2986.95,2024-03-27 13:36:00,NFO,28-MAR-2024,2986.95,2985.6,2985.6,23212750,Futures,RELIND,18750
2985.15,2024-03-27 13:37:00,NFO,28-MAR-2024,2986.95,2985.15,2986.95,23246250,Futures,RELIND,17750
2984.95,2024-03-27 13:38:00,NFO,28-MAR-2024,2986.0,2984.45,2985.15,23246250,Futures,RELIND,26500
2986.5,2024-03-27 13:39:00,NFO,28-MAR-2024,2986.9,2984.95,2984.95,23246250,Futures,RELIND,15000
2985.15,2024-03-27 13:40:00,NFO,28-MAR-2024,2986.95,2985.15,2986.5,23277250,Futures,RELIND,24750
2986.1,2024-03-27 13:41:00,NFO,28-MAR-2024,2987.1,2986.1,2986.55,23277250,Futures,RELIND,33000
2985.9,2024-03-27 13:42:00,NFO,28-MAR-2024,2987.6,2985.45,2986.1,23277250,Futures,RELIND,24750
2986.9,2024-03-27 13:43:00,NFO,28-MAR-2024,2987.65,2985.45,2985.9,23302500,Futures,RELIND,56000
2988.5,2024-03-27 13:44:00,NFO,28-MAR-2024,2988.85,2986.9,2986.9,23302500,Futures,RELIND,243500
2987.85,2024-03-27 13:45:00,NFO,28-MAR-2024,2989.15,2987.85,2988.5,23302500,Futures,RELIND,38750
2987.85,2024-03-27 13:46:00,NFO,28-MAR-2024,2988.25,2987.75,2987.85,23551750,Futures,RELIND,27250
2989.5,2024-03-27 13:47:00,NFO,28-MAR-2024,2989.55,2987.85,2987.85,23551750,Futures,RELIND,42500
2990.05,2024-03-27 13:48:00,NFO,28-MAR-2024,2990.8,2988.9,2988.9,23551750,Futures,RELIND,41750
2992.65,2024-03-27 13:49:00,NFO,28-MAR-2024,2992.7,2990.05,2990.05,23589500,Futures,RELIND,54000
2989.55,2024-03-27 13:50:00,NFO,28-MAR-2024,2992.65,2989.55,2992.65,23589500,Futures,RELIND,36500
2989.65,2024-03-27 13:51:00,NFO,28-MAR-2024,2990.35,2987.3,2989.55,23589500,Futures,RELIND,48750
2990.15,2024-03-27 13:52:00,NFO,28-MAR-2024,2990.4,2989.05,2989.65,23257000,Futures,RELIND,34250
2990.55,2024-03-27 13:53:00,NFO,28-MAR-2024,2991.0,2989.75,2990.15,23257000,Futures,RELIND,49500
2991.55,2024-03-27 13:54:00,NFO,28-MAR-2024,2991.55,2990.0,2990.0,23257000,Futures,RELIND,105000
2990.6,2024-03-27 13:55:00,NFO,28-MAR-2024,2991.6,2989.7,2991.55,23291500,Futures,RELIND,43500
2989.75,2024-03-27 13:56:00,NFO,28-MAR-2024,2990.95,2989.75,2990.6,23291500,Futures,RELIND,40500
2989.5,2024-03-27 13:57:00,NFO,28-MAR-2024,2990.3,2989.0,2990.2,23291500,Futures,RELIND,30500
2988.95,2024-03-27 13:58:00,NFO,28-MAR-2024,2989.85,2988.7,2989.5,23329000,Futures,RELIND,25250
2990.9,2024-03-27 13:59:00,NFO,28-MAR-2024,2991.45,2989.25,2989.25,23329000,Futures,RELIND,22500
2992.45,2024-03-27 14:00:00,NFO,28-MAR-2024,2992.65,2990.55,2990.9,23329000,Futures,RELIND,27500
2994.55,2024-03-27 14:01:00,NFO,28-MAR-2024,2994.75,2992.15,2992.45,23455500,Futures,RELIND,155500
2992.5,2024-03-27 14:02:00,NFO,28-MAR-2024,2994.75,2992.35,2994.5,23455500,Futures,RELIND,100500
2991.3,2024-03-27 14:03:00,NFO,28-MAR-2024,2993.65,2991.3,2992.5,23455500,Futures,RELIND,49500
2995.1,2024-03-27 14:04:00,NFO,28-MAR-2024,2995.5,2991.5,2991.5,23522500,Futures,RELIND,44250
2995.65,2024-03-27 14:05:00,NFO,28-MAR-2024,2996.0,2994.3,2994.8,23522500,Futures,RELIND,35750
