close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
1904.5,2024-03-22 13:34:00,NFO,28-MAR-2024,1907.3,1904.5,1906.25,13986350,Futures,MAHMAH,3500
1901.4,2024-03-22 13:35:00,NFO,28-MAR-2024,1904.6,1901.25,1904.5,13986350,Futures,MAHMAH,16800
1902.1,2024-03-22 13:36:00,NFO,28-MAR-2024,1904.05,1901.35,1901.35,13986350,Futures,MAHMAH,18200
1901.6,2024-03-22 13:37:00,NFO,28-MAR-2024,1903.0,1901.6,1903.0,13971650,Futures,MAHMAH,8050
1899.95,2024-03-22 13:38:00,NFO,28-MAR-2024,1901.6,1899.55,1901.6,13971650,Futures,MAHMAH,16450
1898.6,2024-03-22 13:39:00,NFO,28-MAR-2024,1900.0,1898.2,1899.95,13971650,Futures,MAHMAH,10850
1899.0,2024-03-22 13:40:00,NFO,28-MAR-2024,1899.3,1897.35,1898.6,13975500,Futures,MAHMAH,10500
1899.95,2024-03-22 13:41:00,NFO,28-MAR-2024,1899.95,1898.2,1899.0,13975500,Futures,MAHMAH,2800
1898.9,2024-03-22 13:42:00,NFO,28-MAR-2024,1899.95,1898.4,1899.95,13975500,Futures,MAHMAH,11900
1898.95,2024-03-22 13:43:00,NFO,28-MAR-2024,1899.2,1898.15,1898.45,13967100,Futures,MAHMAH,8750
1899.5,2024-03-22 13:44:00,NFO,28-MAR-2024,1899.85,1898.9,1898.95,13967100,Futures,MAHMAH,11550
1898.6,2024-03-22 13:45:00,NFO,28-MAR-2024,1900.0,1898.6,1899.5,13967100,Futures,MAHMAH,7350
1899.65,2024-03-22 13:46:00,NFO,28-MAR-2024,1900.6,1898.65,1899.25,13951700,Futures,MAHMAH,8750
1899.8,2024-03-22 13:47:00,NFO,28-MAR-2024,1900.25,1899.65,1899.65,13951700,Futures,MAHMAH,2450
1899.4,2024-03-22 13:48:00,NFO,28-MAR-2024,1899.4,1898.1,1898.65,13951700,Futures,MAHMAH,4550
1900.0,2024-03-22 13:49:00,NFO,28-MAR-2024,1900.7,1898.95,1899.4,13952050,Futures,MAHMAH,7350
1898.1,2024-03-22 13:50:00,NFO,28-MAR-2024,1900.0,1898.1,1900.0,13952050,Futures,MAHMAH,5950
1900.4,2024-03-22 13:51:00,NFO,28-MAR-2024,1900.4,1898.1,1898.1,13952050,Futures,MAHMAH,10500
1900.5,2024-03-22 13:52:00,NFO,28-MAR-2024,1900.95,1899.8,1900.4,13951700,Futures,MAHMAH,7700
1901.1,2024-03-22 13:53:00,NFO,28-MAR-2024,1903.4,1900.0,1900.5,13951700,Futures,MAHMAH,26950
1900.45,2024-03-22 13:54:00,NFO,28-MAR-2024,1903.25,1900.4,1901.0,13951700,Futures,MAHMAH,29050
1899.75,2024-03-22 13:55:00,NFO,28-MAR-2024,1901.05,1899.65,1900.3,13951000,Futures,MAHMAH,5600
1899.5,2024-03-22 13:56:00,NFO,28-MAR-2024,1900.45,1899.1,1899.75,13951000,Futures,MAHMAH,4550
1900.6,2024-03-22 13:57:00,NFO,28-MAR-2024,1900.65,1899.5,1899.5,13951000,Futures,MAHMAH,7700
1899.2,2024-03-22 13:58:00,NFO,28-MAR-2024,1901.85,1899.2,1900.4,13954850,Futures,MAHMAH,6300
1900.85,2024-03-22 13:59:00,NFO,28-MAR-2024,1900.9,1898.85,1899.2,13954850,Futures,MAHMAH,6650
1901.65,2024-03-22 14:00:00,NFO,28-MAR-2024,1902.5,1900.7,1900.85,13954850,Futures,MAHMAH,9800
1901.2,2024-03-22 14:01:00,NFO,28-MAR-2024,1902.1,1900.25,1901.65,13957300,Futures,MAHMAH,11200
1901.9,2024-03-22 14:02:00,NFO,28-MAR-2024,1902.5,1901.2,1901.2,13957300,Futures,MAHMAH,8050
1901.8,2024-03-22 14:03:00,NFO,28-MAR-2024,1901.8,1901.3,1901.35,13957300,Futures,MAHMAH,4900
1901.45,2024-03-22 14:04:00,NFO,28-MAR-2024,1901.8,1900.6,1901.8,13957300,Futures,MAHMAH,5250
1900.45,2024-03-22 14:05:00,NFO,28-MAR-2024,1901.5,1900.45,1901.5,13964650,Futures,MAHMAH,5600
1900.35,2024-03-22 14:06:00,NFO,28-MAR-2024,1901.5,1900.1,1900.45,13964650,Futures,MAHMAH,6650
1900.05,2024-03-22 14:07:00,NFO,28-MAR-2024,1901.45,1899.95,1900.35,13969200,Futures,MAHMAH,3850
1900.8,2024-03-22 14:08:00,NFO,28-MAR-2024,1901.3,1900.05,1900.05,13969200,Futures,MAHMAH,7000
1900.85,2024-03-22 14:09:00,NFO,28-MAR-2024,1901.65,1899.5,1900.8,13969200,Futures,MAHMAH,10150
1900.5,2024-03-22 14:10:00,NFO,28-MAR-2024,1902.2,1900.35,1901.1,13970950,Futures,MAHMAH,11900
1902.0,2024-03-22 14:11:00,NFO,28-MAR-2024,1902.5,1900.4,1900.5,13970950,Futures,MAHMAH,11200
1903.5,2024-03-22 14:12:00,NFO,28-MAR-2024,1904.2,1901.8,1902.0,13970950,Futures,MAHMAH,12250
1903.45,2024-03-22 14:13:00,NFO,28-MAR-2024,1905.0,1902.45,1903.5,13953100,Futures,MAHMAH,12600
1903.4,2024-03-22 14:14:00,NFO,28-MAR-2024,1904.65,1902.3,1903.45,13953100,Futures,MAHMAH,13650
1904.4,2024-03-22 14:15:00,NFO,28-MAR-2024,1905.0,1902.5,1903.4,13953100,Futures,MAHMAH,15400
1906.8,2024-03-22 14:16:00,NFO,28-MAR-2024,1908.1,1903.9,1904.4,13961850,Futures,MAHMAH,50750
1905.0,2024-03-22 14:17:00,NFO,28-MAR-2024,1907.05,1903.5,1906.8,13961850,Futures,MAHMAH,47950
1905.35,2024-03-22 14:18:00,NFO,28-MAR-2024,1906.35,1902.95,1906.35,13961850,Futures,MAHMAH,33250
1905.75,2024-03-22 14:19:00,NFO,28-MAR-2024,1907.5,1903.75,1905.35,13954850,Futures,MAHMAH,18900
1905.25,2024-03-22 14:20:00,NFO,28-MAR-2024,1905.75,1902.9,1905.75,13954850,Futures,MAHMAH,11900
1905.3,2024-03-22 14:21:00,NFO,28-MAR-2024,1905.8,1904.15,1904.3,13954850,Futures,MAHMAH,17150
1903.75,2024-03-22 14:22:00,NFO,28-MAR-2024,1906.0,1903.75,1905.3,13945400,Futures,MAHMAH,10500
1903.3,2024-03-22 14:23:00,NFO,28-MAR-2024,1903.75,1902.1,1903.75,13945400,Futures,MAHMAH,9800
1902.35,2024-03-22 14:24:00,NFO,28-MAR-2024,1903.9,1901.7,1902.15,13945400,Futures,MAHMAH,18550
1904.95,2024-03-22 14:25:00,NFO,28-MAR-2024,1904.95,1901.85,1902.35,13931400,Futures,MAHMAH,15400
1904.6,2024-03-22 14:26:00,NFO,28-MAR-2024,1905.65,1903.85,1904.95,13931400,Futures,MAHMAH,6300
1904.3,2024-03-22 14:27:00,NFO,28-MAR-2024,1905.25,1903.65,1904.6,13931400,Futures,MAHMAH,6300
1905.05,2024-03-22 14:28:00,NFO,28-MAR-2024,1906.15,1904.0,1904.3,13941900,Futures,MAHMAH,32900
1904.6,2024-03-22 14:29:00,NFO,28-MAR-2024,1906.4,1904.6,1905.05,13941900,Futures,MAHMAH,9450
1904.7,2024-03-22 14:30:00,NFO,28-MAR-2024,1905.75,1902.95,1904.6,13941900,Futures,MAHMAH,17850
1905.6,2024-03-22 14:31:00,NFO,28-MAR-2024,1905.95,1903.65,1904.7,13936300,Futures,MAHMAH,11200
1905.0,2024-03-22 14:32:00,NFO,28-MAR-2024,1905.6,1904.65,1905.6,13936300,Futures,MAHMAH,3150
1905.65,2024-03-22 14:33:00,NFO,28-MAR-2024,1906.2,1903.8,1905.0,13936300,Futures,MAHMAH,18200
1905.25,2024-03-22 14:34:00,NFO,28-MAR-2024,1906.35,1904.05,1905.65,13930700,Futures,MAHMAH,8750
1905.5,2024-03-22 14:35:00,NFO,28-MAR-2024,1906.0,1904.3,1905.0,13930700,Futures,MAHMAH,3850
1905.1,2024-03-22 14:36:00,NFO,28-MAR-2024,1906.85,1905.1,1905.5,13930700,Futures,MAHMAH,17500
1905.65,2024-03-22 14:37:00,NFO,28-MAR-2024,1906.3,1904.75,1905.1,13906550,Futures,MAHMAH,8400
1903.85,2024-03-22 14:38:00,NFO,28-MAR-2024,1905.8,1902.95,1905.7,13906550,Futures,MAHMAH,14350
1903.95,2024-03-22 14:39:00,NFO,28-MAR-2024,1905.25,1903.5,1903.85,13906550,Futures,MAHMAH,13650
1902.7,2024-03-22 14:40:00,NFO,28-MAR-2024,1904.75,1902.5,1903.5,13888700,Futures,MAHMAH,18900
1901.8,2024-03-22 14:41:00,NFO,28-MAR-2024,1903.0,1901.5,1902.7,13888700,Futures,MAHMAH,14000
1902.0,2024-03-22 14:42:00,NFO,28-MAR-2024,1902.5,1901.45,1901.8,13888700,Futures,MAHMAH,7700
1902.5,2024-03-22 14:43:00,NFO,28-MAR-2024,1902.5,1901.0,1902.0,13877500,Futures,MAHMAH,12950
1902.5,2024-03-22 14:44:00,NFO,28-MAR-2024,1903.95,1902.0,1902.5,13877500,Futures,MAHMAH,16800
1902.3,2024-03-22 14:45:00,NFO,28-MAR-2024,1902.6,1901.45,1902.5,13877500,Futures,MAHMAH,22400
1902.55,2024-03-22 14:46:00,NFO,28-MAR-2024,1903.7,1901.6,1902.85,13863500,Futures,MAHMAH,49350
1902.6,2024-03-22 14:47:00,NFO,28-MAR-2024,1903.2,1901.7,1901.7,13863500,Futures,MAHMAH,28000
1899.15,2024-03-22 14:48:00,NFO,28-MAR-2024,1901.95,1898.3,1901.95,13863500,Futures,MAHMAH,13300
1898.45,2024-03-22 14:49:00,NFO,28-MAR-2024,1899.65,1898.45,1899.15,13821850,Futures,MAHMAH,16450
1896.95,2024-03-22 14:50:00,NFO,28-MAR-2024,1899.35,1896.95,1898.75,13821850,Futures,MAHMAH,18900
1898.4,2024-03-22 14:51:00,NFO,28-MAR-2024,1898.4,1896.35,1896.95,13821850,Futures,MAHMAH,18900
1896.7,2024-03-22 14:52:00,NFO,28-MAR-2024,1898.55,1896.3,1898.55,13802600,Futures,MAHMAH,12600
1898.0,2024-03-22 14:53:00,NFO,28-MAR-2024,1898.5,1896.2,1896.25,13802600,Futures,MAHMAH,21000
1898.3,2024-03-22 14:54:00,NFO,28-MAR-2024,1899.25,1897.5,1898.5,13802600,Futures,MAHMAH,12250
1898.45,2024-03-22 14:55:00,NFO,28-MAR-2024,1898.7,1896.8,1897.7,13799800,Futures,MAHMAH,6300
1897.05,2024-03-22 14:56:00,NFO,28-MAR-2024,1897.35,1896.5,1897.35,13799800,Futures,MAHMAH,6650
1898.45,2024-03-22 14:57:00,NFO,28-MAR-2024,1898.45,1897.05,1897.05,13799800,Futures,MAHMAH,5950
1896.65,2024-03-22 14:58:00,NFO,28-MAR-2024,1898.45,1896.65,1898.45,13798750,Futures,MAHMAH,11200
1894.1,2024-03-22 14:59:00,NFO,28-MAR-2024,1896.65,1893.0,1896.65,13798750,Futures,MAHMAH,43050
1892.35,2024-03-22 15:00:00,NFO,28-MAR-2024,1895.7,1891.0,1894.1,13798750,Futures,MAHMAH,44100
1891.8,2024-03-22 15:01:00,NFO,28-MAR-2024,1893.7,1891.4,1892.35,13747650,Futures,MAHMAH,23450
1892.75,2024-03-22 15:02:00,NFO,28-MAR-2024,1893.0,1890.5,1891.45,13747650,Futures,MAHMAH,14000
1890.0,2024-03-22 15:03:00,NFO,28-MAR-2024,1893.05,1889.25,1893.05,13747650,Futures,MAHMAH,17150
1887.6,2024-03-22 15:04:00,NFO,28-MAR-2024,1890.8,1887.6,1890.0,13711600,Futures,MAHMAH,36400
1886.6,2024-03-22 15:05:00,NFO,28-MAR-2024,1888.0,1886.0,1888.0,13711600,Futures,MAHMAH,23100
1885.9,2024-03-22 15:06:00,NFO,28-MAR-2024,1888.15,1885.45,1886.4,13711600,Futures,MAHMAH,29400
1886.65,2024-03-22 15:07:00,NFO,28-MAR-2024,1887.75,1885.8,1885.9,13685350,Futures,MAHMAH,13650
1887.3,2024-03-22 15:08:00,NFO,28-MAR-2024,1887.45,1885.4,1886.65,13685350,Futures,MAHMAH,14700
1887.0,2024-03-22 15:09:00,NFO,28-MAR-2024,1887.6,1886.05,1887.4,13685350,Futures,MAHMAH,20650
1887.75,2024-03-22 15:10:00,NFO,28-MAR-2024,1888.65,1886.25,1887.0,13672400,Futures,MAHMAH,17150
1886.45,2024-03-22 15:11:00,NFO,28-MAR-2024,1888.8,1886.3,1887.75,13672400,Futures,MAHMAH,12600
1885.15,2024-03-22 15:12:00,NFO,28-MAR-2024,1887.3,1884.55,1886.45,13672400,Futures,MAHMAH,21700
1883.0,2024-03-22 15:13:00,NFO,28-MAR-2024,1885.25,1883.0,1885.15,13644400,Futures,MAHMAH,10150
1882.95,2024-03-22 15:14:00,NFO,28-MAR-2024,1884.1,1882.2,1883.9,13644400,Futures,MAHMAH,11200
1881.95,2024-03-22 15:15:00,NFO,28-MAR-2024,1883.35,1881.5,1882.85,13644400,Futures,MAHMAH,23450
1884.6,2024-03-22 15:16:00,NFO,28-MAR-2024,1884.65,1881.95,1881.95,13635300,Futures,MAHMAH,10500
1883.45,2024-03-22 15:17:00,NFO,28-MAR-2024,1883.85,1882.85,1883.75,13635300,Futures,MAHMAH,14000
1882.95,2024-03-22 15:18:00,NFO,28-MAR-2024,1883.95,1882.95,1883.4,13635300,Futures,MAHMAH,10500
1884.2,2024-03-22 15:19:00,NFO,28-MAR-2024,1884.65,1882.95,1882.95,13634600,Futures,MAHMAH,11200
1882.95,2024-03-22 15:20:00,NFO,28-MAR-2024,1884.65,1882.75,1884.3,13634600,Futures,MAHMAH,28700
1879.5,2024-03-22 15:21:00,NFO,28-MAR-2024,1883.05,1878.8,1883.0,13634600,Futures,MAHMAH,38150
1879.3,2024-03-22 15:22:00,NFO,28-MAR-2024,1879.65,1878.65,1879.5,13659800,Futures,MAHMAH,25200
1880.45,2024-03-22 15:23:00,NFO,28-MAR-2024,1880.45,1879.25,1879.25,13659800,Futures,MAHMAH,9100
1880.0,2024-03-22 15:24:00,NFO,28-MAR-2024,1881.2,1879.2,1880.6,13659800,Futures,MAHMAH,26250
1881.5,2024-03-22 15:25:00,NFO,28-MAR-2024,1882.15,1879.05,1880.0,13672750,Futures,MAHMAH,32200
1879.75,2024-03-22 15:26:00,NFO,28-MAR-2024,1881.65,1879.7,1881.65,13672750,Futures,MAHMAH,18900
1880.9,2024-03-22 15:27:00,NFO,28-MAR-2024,1881.55,1879.05,1879.75,13672750,Futures,MAHMAH,21350
1879.65,2024-03-22 15:28:00,NFO,28-MAR-2024,1881.7,1879.0,1879.65,13654200,Futures,MAHMAH,17500
1881.5,2024-03-22 15:29:00,NFO,28-MAR-2024,1881.7,1879.65,1879.65,13654200,Futures,MAHMAH,15050
1882.75,2024-03-26 09:51:00,NFO,28-MAR-2024,1883.0,1881.65,1881.8,12296900,Futures,MAHMAH,12600
1883.2,2024-03-26 09:52:00,NFO,28-MAR-2024,1883.65,1881.85,1882.75,12296900,Futures,MAHMAH,45150
1882.4,2024-03-26 09:53:00,NFO,28-MAR-2024,1883.5,1882.4,1883.2,12296900,Futures,MAHMAH,12250
1884.75,2024-03-26 09:54:00,NFO,28-MAR-2024,1885.15,1882.35,1882.4,12351150,Futures,MAHMAH,15400
1884.1,2024-03-26 09:55:00,NFO,28-MAR-2024,1885.75,1883.65,1885.75,12351150,Futures,MAHMAH,11200
1883.85,2024-03-26 09:56:00,NFO,28-MAR-2024,1884.1,1882.5,1884.1,12351150,Futures,MAHMAH,8750
1884.5,2024-03-26 09:57:00,NFO,28-MAR-2024,1884.6,1883.75,1883.75,12351150,Futures,MAHMAH,10850
1883.85,2024-03-26 09:58:00,NFO,28-MAR-2024,1884.65,1883.7,1884.5,12373550,Futures,MAHMAH,11550
1886.6,2024-03-26 09:59:00,NFO,28-MAR-2024,1886.6,1883.95,1884.3,12373550,Futures,MAHMAH,10150
1886.65,2024-03-26 10:00:00,NFO,28-MAR-2024,1888.9,1885.45,1887.6,12340650,Futures,MAHMAH,21000
1886.95,2024-03-26 10:01:00,NFO,28-MAR-2024,1887.0,1886.65,1886.65,12340650,Futures,MAHMAH,7000
1885.9,2024-03-26 10:02:00,NFO,28-MAR-2024,1886.95,1885.25,1886.95,12340650,Futures,MAHMAH,7000
1883.45,2024-03-26 10:03:00,NFO,28-MAR-2024,1885.8,1883.1,1885.2,12327350,Futures,MAHMAH,12950
1883.85,2024-03-26 10:04:00,NFO,28-MAR-2024,1884.05,1883.15,1883.95,12327350,Futures,MAHMAH,12600
1883.1,2024-03-26 10:05:00,NFO,28-MAR-2024,1884.65,1882.0,1883.85,12327350,Futures,MAHMAH,17500
1879.45,2024-03-26 10:06:00,NFO,28-MAR-2024,1883.1,1879.1,1883.1,12327350,Futures,MAHMAH,13650
1875.45,2024-03-26 10:07:00,NFO,28-MAR-2024,1879.45,1875.4,1879.45,12273800,Futures,MAHMAH,31150
1875.25,2024-03-26 10:08:00,NFO,28-MAR-2024,1876.65,1875.15,1875.7,12273800,Futures,MAHMAH,11900
1872.5,2024-03-26 10:09:00,NFO,28-MAR-2024,1875.35,1871.8,1875.25,12275900,Futures,MAHMAH,24150
1870.3,2024-03-26 10:10:00,NFO,28-MAR-2024,1872.5,1870.3,1872.5,12275900,Futures,MAHMAH,28700
1872.2,2024-03-26 10:11:00,NFO,28-MAR-2024,1872.6,1868.8,1870.3,12275900,Futures,MAHMAH,18200
1872.3,2024-03-26 10:12:00,NFO,28-MAR-2024,1873.0,1871.85,1872.2,12275900,Futures,MAHMAH,9450
1873.45,2024-03-26 10:13:00,NFO,28-MAR-2024,1873.45,1872.3,1872.3,12266800,Futures,MAHMAH,10500
1875.0,2024-03-26 10:14:00,NFO,28-MAR-2024,1875.75,1873.15,1873.15,12266800,Futures,MAHMAH,18900
1873.45,2024-03-26 10:15:00,NFO,28-MAR-2024,1875.25,1873.45,1875.0,12266800,Futures,MAHMAH,8050
1874.3,2024-03-26 10:16:00,NFO,28-MAR-2024,1874.3,1873.3,1873.45,12285000,Futures,MAHMAH,8050
1873.25,2024-03-26 10:17:00,NFO,28-MAR-2024,1874.55,1873.25,1874.55,12285000,Futures,MAHMAH,9100
1874.15,2024-03-26 10:18:00,NFO,28-MAR-2024,1874.15,1873.25,1873.25,12292350,Futures,MAHMAH,8400
1873.65,2024-03-26 10:19:00,NFO,28-MAR-2024,1874.15,1873.3,1874.15,12292350,Futures,MAHMAH,8050
1873.7,2024-03-26 10:20:00,NFO,28-MAR-2024,1873.85,1873.2,1873.65,12292350,Futures,MAHMAH,9800
1872.35,2024-03-26 10:21:00,NFO,28-MAR-2024,1873.7,1871.55,1873.7,12293050,Futures,MAHMAH,11200
1872.3,2024-03-26 10:22:00,NFO,28-MAR-2024,1872.35,1871.5,1872.35,12293050,Futures,MAHMAH,11550
1872.7,2024-03-26 10:23:00,NFO,28-MAR-2024,1873.0,1872.3,1872.3,12293050,Futures,MAHMAH,8750
1872.35,2024-03-26 10:24:00,NFO,28-MAR-2024,1873.15,1871.85,1872.95,12317200,Futures,MAHMAH,11900
1872.4,2024-03-26 10:25:00,NFO,28-MAR-2024,1872.55,1872.4,1872.55,12317200,Futures,MAHMAH,7700
1873.1,2024-03-26 10:26:00,NFO,28-MAR-2024,1873.1,1872.35,1872.4,12317200,Futures,MAHMAH,12250
1872.75,2024-03-26 10:27:00,NFO,28-MAR-2024,1873.2,1872.75,1873.1,12297950,Futures,MAHMAH,7350
1874.25,2024-03-26 10:28:00,NFO,28-MAR-2024,1874.25,1872.75,1872.75,12297950,Futures,MAHMAH,15750
1878.2,2024-03-26 10:29:00,NFO,28-MAR-2024,1878.3,1874.25,1874.25,12297950,Futures,MAHMAH,26950
1881.3,2024-03-26 10:30:00,NFO,28-MAR-2024,1882.8,1878.0,1878.2,12297950,Futures,MAHMAH,32200
1882.5,2024-03-26 10:31:00,NFO,28-MAR-2024,1882.8,1880.0,1880.0,12341350,Futures,MAHMAH,28350
1884.6,2024-03-26 10:32:00,NFO,28-MAR-2024,1885.9,1882.5,1882.5,12341350,Futures,MAHMAH,58450
1881.35,2024-03-26 10:33:00,NFO,28-MAR-2024,1884.8,1881.15,1884.6,12398050,Futures,MAHMAH,16800
1884.75,2024-03-26 10:34:00,NFO,28-MAR-2024,1884.75,1881.35,1881.35,12398050,Futures,MAHMAH,17500
1887.35,2024-03-26 10:35:00,NFO,28-MAR-2024,1888.0,1884.75,1884.75,12398050,Futures,MAHMAH,20300
1891.45,2024-03-26 10:36:00,NFO,28-MAR-2024,1892.35,1887.1,1887.35,12398050,Futures,MAHMAH,28700
1890.4,2024-03-26 10:37:00,NFO,28-MAR-2024,1893.05,1890.4,1891.8,12432700,Futures,MAHMAH,23450
1889.7,2024-03-26 10:38:00,NFO,28-MAR-2024,1891.0,1888.6,1890.4,12432700,Futures,MAHMAH,12250
1889.7,2024-03-26 10:39:00,NFO,28-MAR-2024,1890.3,1889.0,1889.7,12432700,Futures,MAHMAH,14700
1885.8,2024-03-26 10:40:00,NFO,28-MAR-2024,1889.7,1885.8,1889.7,12454750,Futures,MAHMAH,9100
1881.25,2024-03-26 10:41:00,NFO,28-MAR-2024,1885.8,1880.85,1885.8,12454750,Futures,MAHMAH,23800
1880.9,2024-03-26 10:42:00,NFO,28-MAR-2024,1881.45,1879.3,1881.4,12404000,Futures,MAHMAH,14000
1879.75,2024-03-26 10:43:00,NFO,28-MAR-2024,1881.0,1878.7,1880.5,12404000,Futures,MAHMAH,16100
1879.15,2024-03-26 10:44:00,NFO,28-MAR-2024,1881.15,1879.15,1879.95,12404000,Futures,MAHMAH,18200
1880.45,2024-03-26 10:45:00,NFO,28-MAR-2024,1881.05,1879.15,1879.15,12404000,Futures,MAHMAH,11900
1881.0,2024-03-26 10:46:00,NFO,28-MAR-2024,1881.5,1880.45,1880.45,12383000,Futures,MAHMAH,23100
1881.9,2024-03-26 10:47:00,NFO,28-MAR-2024,1882.4,1880.8,1881.0,12383000,Futures,MAHMAH,14000
1880.8,2024-03-26 10:48:00,NFO,28-MAR-2024,1881.9,1880.0,1881.9,12383000,Futures,MAHMAH,12250
1881.6,2024-03-26 10:49:00,NFO,28-MAR-2024,1881.7,1880.8,1880.8,12410300,Futures,MAHMAH,11550
1881.25,2024-03-26 10:50:00,NFO,28-MAR-2024,1882.2,1880.35,1881.6,12410300,Futures,MAHMAH,14350
1880.2,2024-03-26 10:51:00,NFO,28-MAR-2024,1881.25,1879.45,1881.25,12410300,Futures,MAHMAH,17850
1879.15,2024-03-26 10:52:00,NFO,28-MAR-2024,1880.3,1878.5,1880.2,12388250,Futures,MAHMAH,19250
1875.0,2024-03-26 10:53:00,NFO,28-MAR-2024,1879.15,1875.0,1879.15,12388250,Futures,MAHMAH,11550
1875.95,2024-03-26 10:54:00,NFO,28-MAR-2024,1876.2,1873.95,1874.5,12388250,Futures,MAHMAH,35700
1876.6,2024-03-26 10:55:00,NFO,28-MAR-2024,1876.8,1875.5,1875.95,12420450,Futures,MAHMAH,13650
1876.9,2024-03-26 10:56:00,NFO,28-MAR-2024,1877.0,1875.0,1876.6,12420450,Futures,MAHMAH,17850
1876.75,2024-03-26 10:57:00,NFO,28-MAR-2024,1877.3,1875.1,1876.6,12420450,Futures,MAHMAH,18550
1873.1,2024-03-26 10:58:00,NFO,28-MAR-2024,1877.65,1873.1,1876.75,12456150,Futures,MAHMAH,19600
1874.05,2024-03-26 10:59:00,NFO,28-MAR-2024,1874.45,1872.65,1873.1,12456150,Futures,MAHMAH,20650
1874.35,2024-03-26 11:00:00,NFO,28-MAR-2024,1874.35,1873.25,1874.05,12456150,Futures,MAHMAH,11200
1874.4,2024-03-26 11:01:00,NFO,28-MAR-2024,1875.0,1873.6,1874.35,12475050,Futures,MAHMAH,18550
1875.4,2024-03-26 11:02:00,NFO,28-MAR-2024,1876.1,1874.4,1874.4,12475050,Futures,MAHMAH,15750
1876.4,2024-03-26 11:03:00,NFO,28-MAR-2024,1876.4,1874.55,1875.4,12475050,Futures,MAHMAH,19600
1875.3,2024-03-26 11:04:00,NFO,28-MAR-2024,1876.4,1874.35,1876.4,12507600,Futures,MAHMAH,15050
1873.8,2024-03-26 11:05:00,NFO,28-MAR-2024,1875.35,1873.8,1875.3,12507600,Futures,MAHMAH,16450
1875.45,2024-03-26 11:06:00,NFO,28-MAR-2024,1876.05,1874.4,1874.4,12507600,Futures,MAHMAH,159950
1874.95,2024-03-26 11:07:00,NFO,28-MAR-2024,1876.2,1874.3,1875.45,12610850,Futures,MAHMAH,14350
1874.95,2024-03-26 11:08:00,NFO,28-MAR-2024,1875.2,1874.35,1874.95,12610850,Futures,MAHMAH,10150
1874.75,2024-03-26 11:09:00,NFO,28-MAR-2024,1874.95,1874.75,1874.95,12610850,Futures,MAHMAH,6650
1875.15,2024-03-26 11:10:00,NFO,28-MAR-2024,1875.8,1874.65,1874.75,12595800,Futures,MAHMAH,10500
1875.5,2024-03-26 11:11:00,NFO,28-MAR-2024,1875.9,1875.15,1875.15,12595800,Futures,MAHMAH,33950
1874.5,2024-03-26 11:12:00,NFO,28-MAR-2024,1876.15,1874.5,1876.0,12595800,Futures,MAHMAH,7000
1875.4,2024-03-26 11:13:00,NFO,28-MAR-2024,1875.4,1874.5,1874.5,12638150,Futures,MAHMAH,14000
1876.85,2024-03-26 11:14:00,NFO,28-MAR-2024,1876.85,1875.05,1875.4,12638150,Futures,MAHMAH,9100
1878.45,2024-03-26 11:15:00,NFO,28-MAR-2024,1878.45,1876.25,1876.85,12638150,Futures,MAHMAH,14000
1878.2,2024-03-26 11:16:00,NFO,28-MAR-2024,1878.45,1878.0,1878.45,12661600,Futures,MAHMAH,5950
1878.1,2024-03-26 11:17:00,NFO,28-MAR-2024,1878.3,1877.85,1878.2,12661600,Futures,MAHMAH,12600
1878.15,2024-03-26 11:18:00,NFO,28-MAR-2024,1878.15,1877.8,1877.8,12661600,Futures,MAHMAH,19250
1880.0,2024-03-26 11:19:00,NFO,28-MAR-2024,1880.3,1878.15,1878.15,12637100,Futures,MAHMAH,15400
1878.15,2024-03-26 11:20:00,NFO,28-MAR-2024,1880.0,1878.15,1880.0,12637100,Futures,MAHMAH,15750
1877.6,2024-03-26 11:21:00,NFO,28-MAR-2024,1878.15,1877.45,1878.15,12637100,Futures,MAHMAH,11550
1875.1,2024-03-26 11:22:00,NFO,28-MAR-2024,1877.6,1875.1,1877.6,12659850,Futures,MAHMAH,10150
1875.95,2024-03-26 11:23:00,NFO,28-MAR-2024,1876.1,1874.9,1875.1,12659850,Futures,MAHMAH,12250
1876.8,2024-03-26 11:24:00,NFO,28-MAR-2024,1876.9,1875.9,1875.95,12659850,Futures,MAHMAH,8050
1876.0,2024-03-26 11:25:00,NFO,28-MAR-2024,1876.8,1876.0,1876.8,12639200,Futures,MAHMAH,5250
1877.45,2024-03-26 11:26:00,NFO,28-MAR-2024,1877.45,1876.0,1876.0,12639200,Futures,MAHMAH,10150
1877.8,2024-03-26 11:27:00,NFO,28-MAR-2024,1877.9,1877.15,1877.45,12639200,Futures,MAHMAH,7000
1878.7,2024-03-26 11:28:00,NFO,28-MAR-2024,1879.0,1877.8,1877.8,12658100,Futures,MAHMAH,12250
1877.95,2024-03-26 11:29:00,NFO,28-MAR-2024,1878.7,1877.55,1878.7,12658100,Futures,MAHMAH,10500
1878.0,2024-03-26 11:30:00,NFO,28-MAR-2024,1878.0,1877.9,1877.95,12658100,Futures,MAHMAH,9800
1878.2,2024-03-26 11:31:00,NFO,28-MAR-2024,1878.2,1877.15,1878.0,12663350,Futures,MAHMAH,12250
1878.5,2024-03-26 11:32:00,NFO,28-MAR-2024,1878.75,1877.9,1878.2,12663350,Futures,MAHMAH,6650
